year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,0.2,-2.7,3.0,,3.9,
2019,1,2,-0.5,-4.9,4.5,,7.2,
2019,1,3,-0.5,-5.2,8.0,,7.0,
2019,1,4,-0.5,-9.2,6.4,,3.2,
2019,1,5,2.5,-4.9,8.4,,6.6,
2019,1,6,-0.3,-6.1,9.0,,6.7,
2019,1,7,-0.4,-7.2,6.8,,7.1,
2019,1,8,1.6,-2.0,5.9,,7.2,
2019,1,9,-1.5,-6.2,5.4,,4.7,
2019,1,10,2.4,-3.8,6.8,,3.7,
2019,1,11,2.3,-4.6,9.4,0.0,6.8,
2019,1,12,2.3,-0.8,8.1,5.5,2.6,
2019,1,13,1.9,-3.4,11.0,,7.3,
2019,1,14,0.9,-5.7,11.0,,6.9,
2019,1,15,2.4,-2.9,7.7,,6.6,
2019,1,16,-1.5,-6.1,3.7,,7.6,
2019,1,17,1.9,-1.3,4.6,,7.5,
2019,1,18,2.2,-3.5,10.4,,7.7,
2019,1,19,3.1,-3.3,12.0,0.1,4.4,
2019,1,20,2.7,-1.3,5.5,0.3,7.6,
2019,1,21,2.5,-2.6,7.4,,7.9,
2019,1,22,5.3,1.2,10.0,,7.9,
2019,1,23,5.4,1.7,9.9,,8.0,
2019,1,24,2.4,-4.7,12.4,,7.9,
2019,1,25,-0.6,-5.6,5.7,,4.6,
2019,1,26,-0.8,-4.6,4.6,,8.2,
2019,1,27,-0.1,-9.6,9.8,,8.2,
2019,1,28,4.0,-0.7,8.0,0.0,7.1,
2019,1,29,-0.1,-7.9,9.9,,8.3,
2019,1,30,4.1,-4.8,13.9,,6.9,
2019,1,31,0.5,-2.8,6.6,10.5,1.6,
