year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.9,19.3,22.1,12.0,0.0,
2019,10,2,20.4,18.7,22.8,250.0,0.0,
2019,10,3,22.5,18.4,26.8,43.0,4.9,
2019,10,4,21.0,16.9,28.0,,4.8,
2019,10,5,20.2,17.2,25.1,,5.0,
2019,10,6,17.5,14.3,20.8,,1.9,
2019,10,7,15.5,13.8,17.9,7.5,0.0,
2019,10,8,17.1,11.1,22.4,,8.5,
2019,10,9,12.8,5.1,23.4,,8.9,
2019,10,10,15.1,7.0,24.9,,7.8,
2019,10,11,17.2,11.6,26.3,,8.7,
2019,10,12,17.0,11.8,24.2,,8.7,
2019,10,13,14.3,8.2,22.0,,8.7,
2019,10,14,14.7,8.6,23.0,,8.0,
2019,10,15,13.4,10.1,19.2,,3.2,
2019,10,16,12.5,8.3,21.3,,7.2,
2019,10,17,12.4,8.6,18.4,0.0,1.2,
2019,10,18,12.8,9.6,14.6,6.5,0.0,
2019,10,19,16.1,11.9,24.4,,7.9,
2019,10,20,14.2,9.7,23.9,,7.1,
2019,10,21,13.7,8.2,23.3,,7.3,
2019,10,22,14.5,8.6,23.4,,7.2,
2019,10,23,15.2,11.4,20.3,,1.2,
2019,10,24,15.7,12.1,20.5,,0.0,
2019,10,25,17.3,11.0,24.8,,5.9,
2019,10,26,14.2,11.0,17.8,,6.4,
2019,10,27,11.0,5.2,18.1,,8.1,
2019,10,28,9.4,1.9,18.9,,7.2,
2019,10,29,12.8,6.1,18.9,0.1,7.6,
2019,10,30,11.8,5.6,19.8,,8.0,
2019,10,31,11.8,2.9,22.2,,7.9,
