year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.2,-1.9,15.8,,8.9,
2019,3,2,7.0,-2.5,15.5,,8.0,
2019,3,3,9.5,5.2,14.7,,2.9,
2019,3,4,9.9,4.9,16.9,,7.5,
2019,3,5,8.1,-0.7,15.7,,2.8,
2019,3,6,9.7,5.6,16.5,0.1,4.1,
2019,3,7,7.8,3.3,12.8,,9.1,
2019,3,8,6.3,-2.6,16.7,,10.0,
2019,3,9,8.0,-2.4,16.1,,8.8,
2019,3,10,6.5,3.4,10.2,18.5,0.0,
2019,3,11,6.3,-0.3,12.9,,3.9,
2019,3,12,7.2,1.0,13.9,1.0,7.7,
2019,3,13,4.7,0.9,9.2,,10.5,
2019,3,14,5.3,-2.8,12.9,,10.6,
2019,3,15,3.7,-1.4,10.7,2.5,3.8,
2019,3,16,6.9,2.0,12.9,0.0,10.5,
2019,3,17,8.2,2.3,14.4,,10.8,
2019,3,18,7.2,-1.9,15.9,,6.2,
2019,3,19,11.3,0.8,20.7,,10.1,
2019,3,20,10.8,4.2,17.0,18.5,0.0,
2019,3,21,11.6,5.8,16.0,0.5,7.0,
2019,3,22,7.1,3.3,13.0,,8.7,
2019,3,23,5.2,2.1,11.2,1.5,7.7,
2019,3,24,5.6,-1.8,12.8,,11.2,
2019,3,25,6.0,-1.8,13.5,,7.5,
2019,3,26,11.1,3.1,20.0,,10.8,
2019,3,27,12.9,1.3,23.1,,9.7,
2019,3,28,13.8,8.1,22.5,,7.3,
2019,3,29,12.1,3.9,20.2,,8.8,
2019,3,30,9.2,2.9,15.1,0.2,8.0,
2019,3,31,5.2,2.7,9.1,0.1,9.9,
