year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,17.5,12.7,23.9,,8.9,
2019,5,2,17.3,6.8,25.2,,12.3,
2019,5,3,17.4,6.2,28.7,,12.4,
2019,5,4,18.3,7.3,29.4,,10.8,
2019,5,5,19.3,10.2,29.4,,8.2,
2019,5,6,15.9,10.1,23.6,,11.5,
2019,5,7,13.7,3.9,23.3,,12.4,
2019,5,8,15.3,4.3,23.5,,9.3,
2019,5,9,17.4,8.7,26.3,,10.5,
2019,5,10,17.8,6.9,28.8,,11.8,
2019,5,11,19.5,9.6,30.1,,12.2,
2019,5,12,19.6,11.1,29.1,,11.7,
2019,5,13,18.3,8.2,26.4,,10.4,
2019,5,14,21.3,15.3,28.6,,11.1,
2019,5,15,21.5,14.9,29.1,,9.6,
2019,5,16,21.9,14.8,30.6,,10.3,
2019,5,17,20.5,12.5,28.1,5.5,6.6,
2019,5,18,16.8,15.6,17.9,52.5,0.0,
2019,5,19,18.1,16.2,19.7,24.5,0.0,
2019,5,20,17.2,12.3,20.0,0.2,5.8,
2019,5,21,16.4,6.4,24.4,,13.0,
2019,5,22,18.5,7.7,29.1,,12.9,
2019,5,23,20.3,10.0,30.2,,13.0,
2019,5,24,22.1,10.7,33.1,,12.7,
2019,5,25,24.2,17.1,31.9,,7.3,
2019,5,26,21.6,14.1,29.2,0.2,9.7,
2019,5,27,19.6,15.6,24.1,37.0,1.1,
2019,5,28,18.9,13.1,25.0,,11.6,
2019,5,29,21.3,11.4,28.6,,13.1,
2019,5,30,21.2,12.3,29.4,0.0,7.6,
2019,5,31,17.9,13.2,24.3,0.4,9.3,
