year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,15.3,9.0,23.2,,9.1,
2019,11,2,14.2,8.6,20.7,,6.3,
2019,11,3,14.6,9.7,21.4,0.0,7.4,
2019,11,4,13.4,8.4,18.0,,3.2,
2019,11,5,12.4,5.3,20.1,,9.7,
2019,11,6,12.5,6.2,20.4,,9.2,
2019,11,7,13.0,7.5,18.7,,6.9,
2019,11,8,10.2,4.3,17.2,,9.5,
2019,11,9,9.4,1.7,17.9,,9.5,
2019,11,10,9.4,2.4,16.4,7.0,2.0,
2019,11,11,12.4,7.3,18.4,0.3,4.9,
2019,11,12,10.9,5.6,17.4,,8.2,
2019,11,13,9.7,3.9,15.7,,0.8,
2019,11,14,4.6,0.2,10.5,,9.8,
2019,11,15,7.0,-1.9,16.2,,8.5,
2019,11,16,11.8,4.9,19.7,,7.6,
2019,11,17,10.5,6.4,15.1,0.0,0.0,
2019,11,18,11.0,4.9,20.6,8.0,0.9,
2019,11,19,5.1,2.8,8.2,,7.7,
2019,11,20,4.3,0.4,10.4,,9.5,
2019,11,21,6.0,-2.6,13.8,,8.5,
2019,11,22,9.8,2.5,17.6,,9.2,
2019,11,23,10.9,4.3,18.3,,9.2,
2019,11,24,13.9,9.3,20.2,0.0,5.0,
2019,11,25,8.7,6.7,13.7,,0.1,
2019,11,26,9.8,6.7,14.3,,7.7,
2019,11,27,7.3,4.3,10.4,,0.0,
2019,11,28,5.6,2.2,9.6,,0.4,
2019,11,29,5.1,-1.0,11.4,,9.1,
2019,11,30,6.0,-0.2,13.3,,5.3,
