year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,24.3,21.2,27.6,0.0,0.2,
2019,7,2,25.2,19.0,31.2,,11.5,
2019,7,3,24.8,19.7,29.6,,5.2,
2019,7,4,26.4,19.9,32.6,,9.1,
2019,7,5,26.4,20.8,32.8,,12.3,
2019,7,6,24.0,19.8,29.1,,13.4,
2019,7,7,22.9,20.5,26.7,,6.3,
2019,7,8,22.3,19.6,27.0,0.0,4.8,
2019,7,9,21.6,18.8,24.7,,1.7,
2019,7,10,21.4,20.1,23.3,20.0,0.0,
2019,7,11,24.4,20.5,29.2,2.0,1.1,
2019,7,12,25.3,22.3,30.0,,7.3,
2019,7,13,24.4,21.2,28.8,,3.2,
2019,7,14,24.6,21.3,29.4,,5.9,
2019,7,15,23.2,21.2,27.1,5.5,1.9,
2019,7,16,24.6,21.0,29.7,1.0,8.8,
2019,7,17,25.0,20.4,29.4,0.0,9.0,
2019,7,18,24.1,21.0,27.6,8.0,0.3,
2019,7,19,24.2,22.7,26.6,10.0,0.0,
2019,7,20,24.6,23.5,25.8,64.5,0.0,
2019,7,21,25.7,23.5,29.3,22.0,1.1,
2019,7,22,28.5,23.0,33.7,,8.6,
2019,7,23,29.5,25.5,35.0,0.3,6.9,
2019,7,24,28.1,25.3,31.5,,1.5,
2019,7,25,27.5,25.3,30.0,1.5,0.0,
2019,7,26,29.1,26.4,32.8,,2.7,
2019,7,27,28.1,26.3,30.3,4.5,0.3,
2019,7,28,29.3,26.8,33.4,0.1,2.2,
2019,7,29,29.4,24.5,34.6,,8.1,
2019,7,30,30.4,24.9,36.0,,11.9,
2019,7,31,31.0,26.2,36.0,,11.0,
