year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.8,21.4,25.1,0.2,0.0,
2019,10,2,21.8,20.5,23.5,104.5,0.0,
2019,10,3,23.2,19.9,27.4,39.5,5.8,
2019,10,4,22.1,17.6,28.6,,5.1,
2019,10,5,21.4,17.7,26.1,,4.2,
2019,10,6,17.5,14.5,20.6,,6.6,
2019,10,7,15.4,13.7,17.9,7.5,0.2,
2019,10,8,18.0,13.8,23.5,,8.0,
2019,10,9,14.8,8.1,22.5,,10.7,
2019,10,10,16.4,8.5,24.1,,9.3,
2019,10,11,18.9,13.9,25.1,,10.7,
2019,10,12,19.2,15.0,24.3,,10.0,
2019,10,13,16.0,10.6,21.5,,10.5,
2019,10,14,16.6,9.6,22.8,,9.6,
2019,10,15,14.1,10.5,18.0,0.5,5.2,
2019,10,16,13.5,7.2,20.4,,9.4,
2019,10,17,14.0,9.0,19.6,,1.6,
2019,10,18,14.7,12.0,17.4,2.5,0.0,
2019,10,19,17.2,13.7,23.6,0.5,6.8,
2019,10,20,15.6,11.7,23.0,,7.4,
2019,10,21,15.5,11.1,22.4,,6.4,
2019,10,22,16.0,10.7,22.8,,9.1,
2019,10,23,16.4,11.9,20.7,,1.2,
2019,10,24,17.9,14.4,20.7,0.0,0.4,
2019,10,25,19.2,15.6,24.7,,5.6,
2019,10,26,15.5,12.3,18.8,,8.7,
2019,10,27,12.3,7.5,17.9,,10.2,
2019,10,28,11.6,3.9,19.4,,9.4,
2019,10,29,14.3,8.0,20.4,,7.1,
2019,10,30,13.5,8.2,18.8,,10.1,
2019,10,31,14.1,6.5,21.7,,9.9,
