year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,3.2,-2.8,9.8,,9.5,
1974,3,2,4.2,-0.3,10.3,,9.9,
1974,3,3,4.3,-1.1,10.8,,2.5,
1974,3,4,9.7,2.8,16.4,,8.2,
1974,3,5,8.4,5.6,11.6,0.0,3.2,
1974,3,6,6.0,4.0,7.3,20.1,0.0,
1974,3,7,5.4,4.0,7.0,5.0,2.8,
1974,3,8,7.5,1.4,10.5,,9.3,
1974,3,9,6.1,4.2,8.2,4.2,0.0,
1974,3,10,5.0,0.3,9.1,,10.5,
1974,3,11,-0.6,-5.0,3.9,0.0,11.1,
1974,3,12,-2.4,-7.1,2.2,,10.7,
1974,3,13,0.3,-6.0,5.9,,10.9,
1974,3,14,4.0,-0.6,9.6,,9.5,
1974,3,15,7.2,2.0,12.2,,9.5,
1974,3,16,6.3,2.2,11.3,0.0,9.6,
1974,3,17,3.0,-1.4,8.6,,10.0,
1974,3,18,4.0,-0.4,10.3,,10.5,
1974,3,19,2.1,-1.8,8.3,,10.1,
1974,3,20,4.3,-2.4,12.3,,9.8,
1974,3,21,3.3,-1.6,12.1,0.5,8.4,
1974,3,22,3.0,-0.8,8.2,,11.5,
1974,3,23,3.7,-2.0,10.0,,11.7,
1974,3,24,4.6,-0.2,9.0,,10.8,
1974,3,25,5.0,0.3,9.8,,8.5,
1974,3,26,5.6,0.2,9.4,,8.4,
1974,3,27,5.0,0.8,9.8,3.4,6.0,
1974,3,28,8.3,-0.2,16.7,,10.4,
1974,3,29,11.9,4.2,19.4,,7.4,
1974,3,30,13.0,6.0,19.2,,10.2,
1974,3,31,10.6,5.9,12.8,5.2,2.7,
