year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,6.0,1.0,11.4,,9.9,
1974,11,2,5.8,0.8,12.6,,8.2,
1974,11,3,9.6,-1.0,19.2,,9.6,
1974,11,4,13.3,10.0,19.2,,3.1,
1974,11,5,11.1,3.8,16.2,,9.9,
1974,11,6,12.8,5.9,21.0,,9.4,
1974,11,7,13.2,5.4,21.0,,9.5,
1974,11,8,14.4,6.6,21.0,,7.8,
1974,11,9,11.0,8.7,14.0,3.6,0.0,
1974,11,10,9.1,3.8,14.0,,8.7,
1974,11,11,7.0,3.9,10.2,,0.0,
1974,11,12,5.1,0.4,9.4,,9.4,
1974,11,13,2.2,-2.4,8.2,,9.1,
1974,11,14,2.8,-2.0,9.6,,9.4,
1974,11,15,3.9,-4.0,10.8,,8.3,
1974,11,16,8.6,3.4,13.0,,2.8,
1974,11,17,8.7,6.9,10.6,5.3,0.0,
1974,11,18,6.5,3.6,9.2,,9.0,
1974,11,19,7.5,2.0,13.4,,9.4,
1974,11,20,9.7,3.2,17.4,,8.2,
1974,11,21,6.6,2.6,9.4,,9.3,
1974,11,22,5.2,-1.0,10.2,,9.2,
1974,11,23,3.5,-1.6,12.0,2.6,4.0,0.0
1974,11,24,5.1,-1.2,11.0,,8.9,
1974,11,25,6.8,-1.2,13.4,,9.3,
1974,11,26,7.5,1.6,14.4,,8.7,
1974,11,27,6.5,0.0,16.4,,9.2,
1974,11,28,9.3,0.7,17.4,,9.2,
1974,11,29,7.2,0.8,14.6,,8.7,
1974,11,30,5.7,0.0,11.4,1.7,3.4,
