year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,8.5,6.0,11.4,2.1,0.5,
1974,12,2,7.5,5.8,10.4,9.2,0.0,
1974,12,3,5.6,1.1,11.6,,2.8,
1974,12,4,-1.8,-4.8,1.6,,8.8,
1974,12,5,-1.5,-7.4,5.0,,8.3,
1974,12,6,-0.1,-5.8,4.0,,8.8,
1974,12,7,1.9,-1.2,7.0,,6.9,
1974,12,8,2.3,-1.4,7.6,,7.0,
1974,12,9,2.5,-3.2,9.8,,7.1,
1974,12,10,4.6,1.6,9.8,,4.4,
1974,12,11,3.8,1.4,5.8,6.1,0.0,
1974,12,12,3.4,-1.0,10.2,,8.1,
1974,12,13,3.2,-0.4,6.8,0.8,2.1,
1974,12,14,-1.1,-4.6,3.0,,8.7,
1974,12,15,-0.6,-6.0,4.0,,9.0,
1974,12,16,1.1,-3.6,7.6,,8.9,
1974,12,17,3.0,-3.6,8.2,10.2,0.5,
1974,12,18,2.8,-2.0,6.1,0.5,7.2,
1974,12,19,-1.5,-4.4,1.6,,7.8,
1974,12,20,-0.7,-5.8,3.9,,8.7,
1974,12,21,0.1,-4.8,4.5,,8.8,
1974,12,22,2.2,-2.4,8.3,,8.3,
1974,12,23,2.0,-4.0,10.4,,8.3,
1974,12,24,3.6,-0.9,8.6,,6.3,
1974,12,25,-2.8,-7.6,5.6,,6.9,
1974,12,26,0.6,-5.8,7.2,,7.5,
1974,12,27,2.8,-2.8,9.0,,7.0,
1974,12,28,4.2,-0.8,7.4,,0.1,
1974,12,29,4.8,0.6,9.8,,2.0,
1974,12,30,4.8,1.8,10.0,,6.5,
1974,12,31,5.4,0.8,10.6,,8.4,
