year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,13.8,9.2,19.9,,12.5,
1997,5,2,16.0,10.6,21.8,0.0,2.9,
1997,5,3,18.4,14.4,24.1,,8.2,
1997,5,4,14.3,11.6,16.7,3.4,2.1,
1997,5,5,16.6,11.4,24.3,,9.2,
1997,5,6,16.4,14.4,19.0,3.2,0.0,
1997,5,7,18.1,12.6,21.7,79.0,0.0,
1997,5,8,12.2,10.2,15.8,1.3,2.3,
1997,5,9,12.8,9.3,18.3,,11.4,
1997,5,10,14.7,10.6,19.9,,9.5,
1997,5,11,19.0,13.0,24.9,,5.9,
1997,5,12,18.4,16.0,21.1,49.5,0.0,
1997,5,13,15.9,14.2,18.2,66.1,0.0,
1997,5,14,14.5,12.6,18.0,3.0,0.9,
1997,5,15,16.3,14.0,21.1,1.1,3.2,
1997,5,16,15.8,12.2,20.5,,12.5,
1997,5,17,14.8,11.8,18.8,,12.6,
1997,5,18,16.2,13.4,22.0,,12.3,
1997,5,19,14.7,11.8,18.5,10.3,10.8,
1997,5,20,14.2,9.1,20.0,0.0,10.4,
1997,5,21,15.3,11.4,20.6,,12.5,
1997,5,22,15.2,11.5,21.3,,12.8,
1997,5,23,14.2,9.4,18.8,15.2,0.0,
1997,5,24,14.6,9.1,21.4,4.1,7.9,
1997,5,25,15.0,11.2,19.5,,13.4,
1997,5,26,18.2,12.7,24.0,,11.0,
1997,5,27,18.8,13.1,25.0,1.3,9.1,
1997,5,28,17.5,15.7,21.3,3.7,3.8,
1997,5,29,16.2,14.9,18.6,0.8,1.9,
1997,5,30,16.0,13.8,19.3,43.5,2.8,
1997,5,31,18.4,13.1,24.2,,9.6,
