year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-3.6,-6.8,0.6,,6.9,
1997,2,2,-3.5,-7.4,1.1,,8.7,
1997,2,3,-4.4,-9.2,0.8,,9.1,
1997,2,4,-3.1,-7.1,1.4,,3.0,
1997,2,5,-0.6,-4.1,3.4,0.0,7.0,
1997,2,6,-2.1,-5.1,2.1,,8.1,
1997,2,7,-2.6,-6.7,2.4,,5.0,
1997,2,8,-0.9,-5.7,6.1,,9.0,
1997,2,9,1.1,-4.0,7.8,,8.6,
1997,2,10,-0.5,-3.7,3.8,0.0,4.1,
1997,2,11,-2.6,-5.9,1.7,0.0,8.6,
1997,2,12,-2.6,-6.0,1.6,,9.2,
1997,2,13,-1.0,-5.5,3.8,,9.1,
1997,2,14,1.2,-3.4,5.3,,8.0,
1997,2,15,3.4,-1.4,8.1,1.7,5.0,
1997,2,16,-4.2,-6.9,-0.3,,9.0,
1997,2,17,-3.0,-7.4,1.4,,9.8,
1997,2,18,-2.3,-5.3,2.3,1.2,7.2,2.0
1997,2,19,0.7,-4.0,6.4,,9.4,
1997,2,20,3.2,0.3,8.4,,6.7,
1997,2,21,-0.2,-4.4,4.3,,9.5,
1997,2,22,-1.8,-6.8,3.1,,6.4,
1997,2,23,1.2,-3.7,7.9,,8.9,
1997,2,24,4.9,-1.7,11.5,,8.1,
1997,2,25,4.5,2.5,8.6,11.6,1.5,
1997,2,26,4.5,0.7,10.6,,7.7,
1997,2,27,5.9,0.3,13.2,,7.2,
1997,2,28,5.3,1.8,8.6,18.5,0.0,
