year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.4,2.3,17.1,3.0,7.4,
1997,4,2,9.0,6.1,12.0,19.0,0.0,
1997,4,3,12.0,6.1,17.2,,4.2,
1997,4,4,10.7,9.0,13.5,0.0,0.0,
1997,4,5,10.3,8.4,15.0,1.8,0.8,
1997,4,6,7.3,6.2,9.9,20.4,0.0,
1997,4,7,8.9,4.8,14.7,,10.4,
1997,4,8,9.7,6.8,16.0,,3.1,
1997,4,9,9.1,6.2,13.2,,10.7,
1997,4,10,8.3,4.7,13.8,,11.3,
1997,4,11,10.1,5.9,16.8,,10.3,
1997,4,12,9.4,6.3,13.7,,11.2,
1997,4,13,11.9,7.2,19.4,,10.7,
1997,4,14,11.3,8.2,17.2,,7.8,
1997,4,15,12.1,6.9,20.2,,10.0,
1997,4,16,10.1,7.6,14.4,1.4,3.5,
1997,4,17,8.6,6.5,12.5,,2.1,
1997,4,18,9.7,6.5,15.2,,10.0,
1997,4,19,11.9,7.1,18.7,,10.0,
1997,4,20,13.4,8.4,20.1,,8.8,
1997,4,21,14.0,8.6,21.9,,9.2,
1997,4,22,12.8,7.7,20.1,,10.0,
1997,4,23,13.3,7.4,19.6,,8.8,
1997,4,24,11.3,8.6,16.2,,9.5,
1997,4,25,11.4,8.5,16.9,,10.7,
1997,4,26,11.6,7.4,17.8,,9.1,
1997,4,27,14.1,8.8,21.2,,11.0,
1997,4,28,12.5,9.6,16.6,,9.5,
1997,4,29,12.8,11.7,16.0,3.7,0.1,
1997,4,30,13.1,10.2,17.4,,10.6,
