year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,-1.2,-5.5,2.6,,0.0,
1997,12,2,-6.2,-8.3,-2.4,,8.9,
1997,12,3,-6.6,-10.6,-1.8,,8.7,
1997,12,4,-0.1,-5.9,5.0,,6.6,
1997,12,5,4.3,-0.5,9.4,,8.3,
1997,12,6,5.4,2.7,7.5,15.9,0.0,
1997,12,7,5.2,4.0,7.8,10.0,0.0,
1997,12,8,1.4,-1.3,4.4,9.7,0.0,0.3
1997,12,9,-4.1,-7.2,-1.2,,6.9,
1997,12,10,-6.9,-11.0,-3.7,0.2,8.3,0.4
1997,12,11,-4.1,-6.7,2.0,0.7,8.0,1.4
1997,12,12,-2.6,-7.2,1.5,0.0,4.5,
1997,12,13,-1.9,-7.0,2.5,0.4,6.6,0.7
1997,12,14,3.4,-1.1,6.6,3.1,0.7,
1997,12,15,3.7,0.8,8.2,,8.7,
1997,12,16,2.2,-0.7,4.8,,0.0,
1997,12,17,4.6,1.4,7.9,,1.0,
1997,12,18,7.2,5.2,9.4,,0.2,
1997,12,19,9.3,7.8,12.1,,3.2,
1997,12,20,4.4,1.0,8.4,,7.2,
1997,12,21,4.7,-0.7,10.5,,5.7,
1997,12,22,5.6,3.2,10.2,,6.2,
1997,12,23,4.5,1.1,10.3,,5.9,
1997,12,24,4.4,0.4,10.8,,8.1,
1997,12,25,4.3,-0.1,10.0,,8.4,
1997,12,26,3.9,-0.9,9.3,,6.5,
1997,12,27,4.0,0.4,7.9,0.0,4.2,
1997,12,28,0.3,-3.4,5.0,,9.0,
1997,12,29,-0.6,-4.1,3.3,,4.0,
1997,12,30,1.5,-1.9,5.7,,4.7,
1997,12,31,2.2,-2.5,7.0,,9.0,
