year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.9,24.9,32.7,,9.8,
1997,8,2,27.2,24.6,31.5,,11.1,
1997,8,3,25.9,21.5,29.0,41.4,2.5,
1997,8,4,21.5,20.1,26.3,260.8,0.0,
1997,8,5,24.3,20.0,29.1,,9.7,
1997,8,6,26.2,22.9,31.5,,10.1,
1997,8,7,26.4,22.9,31.8,,5.5,
1997,8,8,28.4,25.9,33.3,2.5,7.1,
1997,8,9,27.1,24.0,31.9,,9.3,
1997,8,10,26.1,21.3,32.0,,9.0,
1997,8,11,26.1,23.9,31.1,9.9,4.5,
1997,8,12,27.0,22.7,32.4,,10.2,
1997,8,13,26.6,21.8,31.3,,12.2,
1997,8,14,27.2,23.2,32.4,,10.3,
1997,8,15,27.4,22.8,33.0,,11.3,
1997,8,16,26.3,21.7,31.0,,12.1,
1997,8,17,26.2,21.7,31.3,,12.0,
1997,8,18,28.0,23.8,33.0,0.0,4.8,
1997,8,19,26.1,24.7,29.1,17.5,0.0,
1997,8,20,28.7,25.1,33.2,,5.1,
1997,8,21,25.0,22.6,28.8,9.0,2.3,
1997,8,22,24.4,21.1,29.2,,13.0,
1997,8,23,24.6,22.1,28.7,,10.0,
1997,8,24,25.7,21.0,30.8,,12.2,
1997,8,25,25.9,22.6,29.9,,7.5,
1997,8,26,25.4,22.6,29.2,,10.2,
1997,8,27,25.4,23.3,29.2,,10.5,
1997,8,28,25.2,22.9,29.1,,10.8,
1997,8,29,25.3,23.1,29.5,2.4,6.9,
1997,8,30,26.1,23.3,30.2,0.0,8.8,
1997,8,31,26.9,25.3,30.3,0.0,8.0,
