year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.5,19.4,23.2,1.0,0.0,
2005,10,2,20.8,17.7,26.2,0.0,1.4,
2005,10,3,19.8,18.0,22.0,0.0,0.7,
2005,10,4,16.2,11.1,21.1,0.0,0.5,
2005,10,5,15.3,9.7,22.1,,7.9,
2005,10,6,16.7,10.9,22.0,,9.6,
2005,10,7,16.9,14.8,18.6,0.1,0.0,
2005,10,8,16.7,13.0,21.6,0.5,4.5,
2005,10,9,16.4,12.5,21.8,,6.1,
2005,10,10,16.0,11.4,21.7,,10.1,
2005,10,11,17.3,13.6,21.5,,2.7,
2005,10,12,16.5,12.4,21.3,,8.7,
2005,10,13,17.8,13.7,22.1,,5.3,
2005,10,14,17.3,12.9,21.9,0.2,2.0,
2005,10,15,14.7,10.4,19.3,,6.4,
2005,10,16,13.8,7.9,19.4,,9.8,
2005,10,17,13.8,7.5,21.8,,9.8,
2005,10,18,15.5,9.6,20.5,43.5,8.3,
2005,10,19,14.2,11.0,18.5,10.0,0.6,
2005,10,20,14.3,9.1,20.0,,8.9,
2005,10,21,11.9,8.1,16.3,19.5,0.0,
2005,10,22,7.6,4.9,12.2,3.0,3.3,
2005,10,23,10.4,4.3,16.6,,9.7,
2005,10,24,14.7,8.5,20.4,,9.5,
2005,10,25,14.6,8.2,19.7,0.0,4.4,
2005,10,26,13.9,12.1,16.8,0.3,0.1,
2005,10,27,15.1,8.7,20.5,,9.2,
2005,10,28,15.5,11.0,20.0,,0.2,
2005,10,29,10.1,5.6,15.3,,5.4,
2005,10,30,9.9,5.7,15.1,0.0,4.1,
2005,10,31,12.3,8.6,17.4,0.5,7.4,
