year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,6.3,-0.5,13.3,,6.2,
2005,12,2,4.6,1.5,9.5,,7.2,
2005,12,3,3.6,-0.1,8.2,,8.6,
2005,12,4,0.3,-4.4,5.7,0.0,7.5,
2005,12,5,-0.2,-6.7,5.4,0.0,8.7,
2005,12,6,3.2,-0.1,8.6,0.5,7.5,
2005,12,7,1.7,-2.9,7.9,,8.7,
2005,12,8,1.4,-2.2,6.7,,8.7,
2005,12,9,2.0,-1.8,7.7,,8.8,
2005,12,10,2.3,-3.3,8.8,,7.8,
2005,12,11,-1.3,-4.1,3.2,,7.7,
2005,12,12,-3.2,-6.5,2.2,,8.8,
2005,12,13,-4.2,-8.3,2.3,,8.8,
2005,12,14,-2.1,-8.2,4.3,,8.7,
2005,12,15,-0.5,-4.5,4.6,,8.8,
2005,12,16,0.8,-3.0,6.5,,8.5,
2005,12,17,-4.6,-10.6,0.3,,7.6,
2005,12,18,-3.5,-10.7,2.7,,8.7,
2005,12,19,-1.9,-7.1,4.2,,8.7,
2005,12,20,0.6,-7.0,6.5,,7.6,
2005,12,21,-1.4,-7.0,3.3,,7.2,
2005,12,22,-3.2,-8.7,2.2,,8.6,
2005,12,23,1.2,-2.6,7.6,,7.8,
2005,12,24,-1.0,-6.8,3.2,,8.6,
2005,12,25,1.9,-1.7,7.6,,6.7,
2005,12,26,-1.8,-4.9,4.1,,8.7,
2005,12,27,-1.5,-5.6,5.0,,8.8,
2005,12,28,-1.5,-6.5,4.6,,8.6,
2005,12,29,-0.6,-5.2,5.6,,6.0,
2005,12,30,4.3,-3.2,9.2,,8.3,
2005,12,31,2.4,0.0,4.5,0.0,0.0,
