year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-6.8,-10.5,-2.6,,9.3,
2005,2,2,-3.3,-8.4,3.5,,9.4,
2005,2,3,-0.8,-5.1,4.2,,9.1,
2005,2,4,2.7,-0.4,8.3,,8.7,
2005,2,5,1.7,-1.6,5.9,,8.9,
2005,2,6,1.8,-3.1,7.0,,4.5,
2005,2,7,4.5,-0.5,8.5,0.0,0.1,
2005,2,8,4.6,0.9,9.1,0.4,2.3,
2005,2,9,4.1,-1.1,8.4,,0.7,
2005,2,10,0.2,-3.6,5.0,,9.1,
2005,2,11,-1.9,-5.8,2.4,,8.5,
2005,2,12,-0.8,-5.1,3.1,,0.6,
2005,2,13,0.6,-4.0,5.7,,9.8,
2005,2,14,3.3,-3.3,9.2,,3.6,
2005,2,15,5.1,-0.5,9.1,6.5,0.6,
2005,2,16,3.7,2.7,5.5,26.0,0.0,
2005,2,17,4.8,1.9,7.6,5.5,3.4,
2005,2,18,3.7,2.5,4.7,0.5,0.0,
2005,2,19,2.6,-3.6,8.5,0.0,4.0,
2005,2,20,-3.8,-7.9,1.3,,9.8,
2005,2,21,-3.3,-9.1,0.9,,10.1,
2005,2,22,2.1,-5.4,7.1,0.0,6.7,
2005,2,23,2.8,-1.1,7.5,,7.5,
2005,2,24,0.5,-2.1,3.6,,1.7,
2005,2,25,-0.2,-3.5,5.0,,9.9,
2005,2,26,-2.3,-7.1,1.9,,10.1,
2005,2,27,0.0,-4.2,4.4,,9.4,
2005,2,28,1.9,-1.4,6.8,,10.0,
