year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.5,24.1,34.0,,5.8,
2007,8,2,28.3,23.0,34.2,,7.8,
2007,8,3,28.3,24.8,34.5,,7.0,
2007,8,4,28.0,24.8,33.5,4.0,4.9,
2007,8,5,24.5,23.1,27.5,26.0,0.3,
2007,8,6,23.6,21.8,25.7,15.0,0.0,
2007,8,7,24.9,22.6,28.7,19.0,0.4,
2007,8,8,27.3,23.7,31.8,25.5,2.5,
2007,8,9,27.8,24.5,31.7,20.0,4.0,
2007,8,10,27.2,24.1,31.7,2.5,4.6,
2007,8,11,28.7,24.3,31.6,,6.5,
2007,8,12,25.8,24.6,29.5,96.5,0.0,
2007,8,13,26.4,24.7,29.7,55.5,0.6,
2007,8,14,26.5,24.1,29.3,13.5,0.2,
2007,8,15,26.8,23.1,32.2,6.0,3.9,
2007,8,16,27.6,21.5,33.7,,11.5,
2007,8,17,28.1,22.7,34.7,,10.1,
2007,8,18,27.6,22.7,34.0,,8.9,
2007,8,19,26.9,22.0,33.5,,7.5,
2007,8,20,26.5,21.5,32.7,3.5,5.7,
2007,8,21,27.2,24.1,33.5,17.0,6.3,
2007,8,22,25.9,23.7,31.3,18.0,2.4,
2007,8,23,27.1,23.7,33.7,0.5,5.7,
2007,8,24,28.0,23.2,34.2,0.0,10.5,
2007,8,25,28.2,22.7,35.0,,9.1,
2007,8,26,27.1,23.8,33.7,7.5,5.4,
2007,8,27,26.6,24.2,32.5,11.5,4.6,
2007,8,28,25.1,23.2,28.0,35.0,0.0,
2007,8,29,24.3,22.7,27.2,138.5,0.0,
2007,8,30,22.5,20.7,24.5,2.0,0.0,
2007,8,31,22.2,19.8,26.1,4.5,0.0,
