year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.0,-3.2,17.2,,2.9,
2007,3,2,9.3,6.0,12.3,24.0,0.0,
2007,3,3,14.2,10.5,19.3,3.0,1.7,
2007,3,4,12.9,7.9,18.0,29.0,0.1,
2007,3,5,1.0,-2.2,7.9,1.7,0.0,0.5
2007,3,6,-2.0,-4.8,1.8,0.0,9.8,0.2
2007,3,7,-1.0,-5.0,4.1,0.2,7.1,0.5
2007,3,8,1.3,-3.5,7.5,1.5,9.3,2.7
2007,3,9,3.1,-3.9,11.6,,9.7,
2007,3,10,3.5,-2.2,13.0,0.0,3.7,
2007,3,11,0.6,-5.5,5.3,0.0,6.4,
2007,3,12,2.6,-5.0,10.5,,10.1,
2007,3,13,4.0,-3.4,12.3,,10.0,
2007,3,14,5.2,-1.1,13.8,,2.4,
2007,3,15,7.0,2.9,14.8,,5.3,
2007,3,16,7.7,1.7,14.5,,2.8,
2007,3,17,7.3,0.8,14.3,,4.2,
2007,3,18,7.2,1.0,14.0,,3.7,
2007,3,19,6.4,-0.1,13.5,,2.1,
2007,3,20,7.0,0.4,14.5,,7.7,
2007,3,21,6.3,-1.7,15.8,,7.0,
2007,3,22,7.3,-1.6,18.0,,7.9,
2007,3,23,10.4,-0.8,21.2,4.5,8.1,
2007,3,24,11.1,8.8,13.5,18.5,0.0,
2007,3,25,10.1,3.2,16.7,,10.2,
2007,3,26,9.8,0.2,20.2,,9.1,
2007,3,27,11.7,4.3,18.5,,2.4,
2007,3,28,12.1,2.2,22.1,0.0,6.4,
2007,3,29,13.0,5.5,20.7,14.0,6.5,
2007,3,30,13.4,6.5,20.2,,10.5,
2007,3,31,11.4,6.0,15.8,2.5,0.8,
