year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.1,5.1,13.8,0.5,0.0,
2007,4,2,6.1,0.6,12.3,,9.8,
2007,4,3,4.1,-2.5,11.0,,10.0,
2007,4,4,4.9,-2.0,12.3,,9.8,
2007,4,5,8.0,-2.7,17.8,,8.7,
2007,4,6,9.9,2.7,18.3,,7.7,
2007,4,7,9.7,0.8,19.0,,10.8,
2007,4,8,9.2,2.7,17.7,,7.2,
2007,4,9,8.0,-1.2,18.3,,11.3,
2007,4,10,9.5,-0.8,21.0,,10.0,
2007,4,11,11.0,0.3,22.0,,10.2,
2007,4,12,13.7,3.0,23.0,,8.0,
2007,4,13,12.0,6.0,16.2,21.0,0.9,
2007,4,14,9.8,1.6,20.0,,8.8,
2007,4,15,11.0,2.0,19.7,1.0,4.5,
2007,4,16,8.6,5.8,10.5,21.5,0.0,
2007,4,17,8.9,3.5,14.3,,1.7,
2007,4,18,10.3,5.0,18.5,0.5,6.3,
2007,4,19,11.5,2.7,21.2,,7.3,
2007,4,20,16.3,7.0,22.0,,4.9,
2007,4,21,18.3,12.6,23.2,,2.9,
2007,4,22,16.0,9.3,20.2,0.0,0.2,
2007,4,23,13.6,5.5,22.2,,10.5,
2007,4,24,12.0,5.5,18.7,,1.7,
2007,4,25,13.6,4.8,21.5,,9.9,
2007,4,26,14.1,5.0,25.2,,9.8,
2007,4,27,14.3,5.6,25.6,,5.5,
2007,4,28,12.4,1.8,23.7,,11.7,
2007,4,29,13.4,1.0,26.1,,11.2,
2007,4,30,12.8,6.6,20.1,6.5,0.0,
