year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.2,11.5,14.8,3.0,0.0,
2007,5,2,14.5,8.1,23.5,,10.9,
2007,5,3,15.4,6.0,24.0,,3.9,
2007,5,4,18.4,10.6,26.8,,9.5,
2007,5,5,18.2,7.1,28.8,,8.7,
2007,5,6,16.1,14.5,20.5,33.5,0.2,
2007,5,7,17.5,10.8,26.7,,9.2,
2007,5,8,16.9,8.3,28.1,,10.8,
2007,5,9,15.6,6.3,24.6,18.0,3.9,
2007,5,10,16.3,10.0,22.8,,10.4,
2007,5,11,17.3,7.3,26.1,,11.3,
2007,5,12,15.1,9.5,17.2,13.0,0.0,
2007,5,13,15.7,6.8,24.3,,11.8,
2007,5,14,17.3,8.0,25.0,,10.8,
2007,5,15,19.2,11.3,27.2,,9.3,
2007,5,16,16.2,12.5,20.5,5.5,0.0,
2007,5,17,18.6,12.1,24.3,1.5,9.6,
2007,5,18,15.9,11.3,21.2,0.0,8.7,
2007,5,19,16.9,11.1,24.0,,10.6,
2007,5,20,17.2,8.0,25.3,,10.9,
2007,5,21,16.2,10.3,23.1,,1.3,
2007,5,22,18.5,8.1,29.2,,10.8,
2007,5,23,19.4,11.3,26.5,,7.6,
2007,5,24,19.9,14.1,25.7,27.5,3.2,
2007,5,25,21.6,16.7,26.7,1.5,9.1,
2007,5,26,20.4,13.5,28.8,,10.6,
2007,5,27,21.0,13.5,28.7,,3.1,
2007,5,28,20.4,14.8,27.1,,8.6,
2007,5,29,20.0,14.5,27.3,0.0,5.0,
2007,5,30,19.0,14.1,25.2,,7.9,
2007,5,31,19.9,11.8,29.0,0.0,9.6,
