year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.4,7.0,14.3,0.0,5.7,
2007,11,2,7.5,2.0,13.3,0.0,1.8,
2007,11,3,6.8,0.1,17.0,,5.1,
2007,11,4,7.3,0.1,17.5,,6.3,
2007,11,5,7.7,3.4,13.1,,0.0,
2007,11,6,8.9,3.2,18.6,,0.6,
2007,11,7,8.0,-0.1,20.1,,8.6,
2007,11,8,8.6,1.3,20.2,,7.8,
2007,11,9,10.3,1.2,20.7,,8.5,
2007,11,10,8.4,3.2,14.1,,2.5,
2007,11,11,8.0,2.9,14.1,,4.5,
2007,11,12,5.7,-0.4,15.3,,9.3,
2007,11,13,6.1,-0.6,16.8,,8.6,
2007,11,14,6.7,-0.4,16.7,,5.6,
2007,11,15,7.0,1.8,15.3,0.0,1.1,
2007,11,16,4.7,-2.4,12.1,,7.5,
2007,11,17,5.1,-3.5,12.8,,4.9,
2007,11,18,2.2,-4.3,8.1,,8.2,
2007,11,19,0.3,-7.5,7.5,,9.0,
2007,11,20,2.3,-4.3,7.6,2.5,5.4,
2007,11,21,1.9,-4.6,10.3,1.5,6.3,
2007,11,22,1.8,-5.6,10.6,,8.5,
2007,11,23,4.5,-1.2,14.8,,7.8,
2007,11,24,4.8,-1.7,13.8,0.5,5.7,
2007,11,25,2.5,-3.7,14.6,,6.8,
2007,11,26,4.5,-3.5,12.6,,3.2,
2007,11,27,2.8,-3.9,9.0,,5.2,
2007,11,28,0.3,-7.3,12.6,,9.2,
2007,11,29,3.3,-5.8,14.5,,9.1,
2007,11,30,0.4,-4.5,7.9,,8.6,
