year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.3,14.5,21.2,,0.0,
2007,6,2,18.9,12.6,23.7,,4.6,
2007,6,3,20.7,13.8,27.6,,5.5,
2007,6,4,22.3,14.8,29.0,,5.8,
2007,6,5,22.9,17.8,28.2,0.0,6.2,
2007,6,6,22.7,18.3,28.8,,5.2,
2007,6,7,21.3,17.2,27.8,1.0,3.7,
2007,6,8,22.7,15.8,29.5,,11.1,
2007,6,9,21.8,16.5,28.2,,8.6,
2007,6,10,21.1,12.6,29.2,,10.3,
2007,6,11,22.5,14.6,31.1,,7.5,
2007,6,12,23.6,16.8,30.1,,7.6,
2007,6,13,19.9,17.0,25.5,5.0,0.0,
2007,6,14,20.1,17.2,23.1,5.0,0.0,
2007,6,15,21.3,17.6,26.1,,2.3,
2007,6,16,24.0,18.2,31.2,,8.9,
2007,6,17,22.6,17.2,28.8,,5.2,
2007,6,18,24.6,17.2,31.3,,8.2,
2007,6,19,25.0,19.1,33.2,,10.5,
2007,6,20,24.5,17.7,30.2,,6.0,
2007,6,21,24.5,21.3,29.2,23.5,0.3,
2007,6,22,22.7,21.5,24.5,3.5,0.0,
2007,6,23,21.8,19.6,26.3,16.5,0.1,
2007,6,24,22.5,19.8,25.7,12.5,0.2,
2007,6,25,22.8,19.8,25.3,2.5,0.0,
2007,6,26,25.8,21.1,31.0,,5.3,
2007,6,27,25.2,21.1,30.2,,2.3,
2007,6,28,26.3,22.8,29.1,2.5,0.5,
2007,6,29,25.2,20.2,30.0,8.5,4.1,
2007,6,30,24.9,18.5,32.2,4.5,7.9,
