year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-1.1,-5.4,5.2,,7.9,
1989,1,2,0.0,-6.1,5.5,,3.8,
1989,1,3,2.3,-2.9,6.1,,8.0,
1989,1,4,-2.2,-6.9,2.9,,8.5,
1989,1,5,-1.7,-8.3,8.1,,8.5,
1989,1,6,2.6,-2.8,6.8,0.8,0.2,
1989,1,7,7.7,5.6,9.8,18.9,0.0,
1989,1,8,8.4,7.2,10.6,2.2,0.0,
1989,1,9,8.1,7.1,10.1,2.2,0.0,
1989,1,10,7.5,6.2,8.9,6.1,0.1,
1989,1,11,7.5,4.1,9.2,21.8,0.0,
1989,1,12,3.8,2.4,4.3,1.3,0.0,
1989,1,13,1.4,-1.2,2.8,,5.9,
1989,1,14,-1.8,-4.4,0.9,,8.3,
1989,1,15,-2.5,-6.8,2.8,,8.0,
1989,1,16,-0.4,-6.7,6.2,,7.4,
1989,1,17,0.1,-5.0,6.9,,7.8,
1989,1,18,1.8,-1.4,3.8,23.2,0.0,
1989,1,19,4.6,2.9,5.7,13.6,0.0,
1989,1,20,4.9,0.8,8.0,2.6,7.1,
1989,1,21,2.6,-1.2,7.9,,8.1,
1989,1,22,3.0,-1.0,7.1,3.2,1.9,
1989,1,23,4.4,3.2,5.1,8.9,0.0,
1989,1,24,3.1,1.6,4.6,,2.8,
1989,1,25,1.5,-2.5,5.1,,6.4,
1989,1,26,2.5,-0.4,7.0,0.4,4.3,
1989,1,27,-2.8,-5.2,0.1,0.9,6.4,1.9
1989,1,28,-4.8,-10.2,0.6,,9.3,
1989,1,29,-4.5,-9.7,1.3,,7.6,
1989,1,30,-2.0,-7.2,3.8,,8.4,
1989,1,31,-0.9,-5.5,3.5,,3.2,
