year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.7,20.1,26.3,1.4,5.8,
1989,9,2,21.4,18.0,26.1,,11.0,
1989,9,3,20.5,16.9,24.8,,11.2,
1989,9,4,21.7,16.5,27.2,,9.9,
1989,9,5,21.9,18.0,28.8,0.3,7.1,
1989,9,6,22.0,18.0,28.2,,9.4,
1989,9,7,23.0,18.8,29.4,,9.6,
1989,9,8,22.6,18.1,28.0,56.0,6.9,
1989,9,9,20.4,18.2,22.5,23.4,0.9,
1989,9,10,23.0,18.5,27.9,,9.6,
1989,9,11,21.1,17.9,24.1,7.9,4.6,
1989,9,12,22.4,19.7,27.6,0.0,7.5,
1989,9,13,21.7,17.4,26.9,7.3,6.7,
1989,9,14,21.0,18.9,25.2,51.5,4.8,
1989,9,15,21.4,19.6,23.6,47.5,1.8,
1989,9,16,21.7,19.6,28.0,37.2,5.1,
1989,9,17,23.1,20.4,27.0,6.1,3.4,
1989,9,18,21.9,18.4,26.1,,9.1,
1989,9,19,20.1,14.4,25.4,,10.4,
1989,9,20,16.7,11.7,21.2,,8.8,
1989,9,21,17.8,15.4,21.9,,3.2,
1989,9,22,18.9,13.3,25.3,,10.5,
1989,9,23,19.2,14.2,26.0,,9.6,
1989,9,24,21.8,15.4,29.5,0.0,7.3,
1989,9,25,19.4,12.2,23.5,3.0,6.3,
1989,9,26,16.6,9.2,26.7,,8.2,
1989,9,27,21.4,17.1,26.3,3.8,2.0,
1989,9,28,19.7,15.2,24.2,,8.9,
1989,9,29,16.7,11.4,22.0,,10.7,
1989,9,30,15.6,10.1,21.9,,10.6,
