year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,7.5,2.0,14.3,,6.3,
2005,12,2,7.0,-0.2,11.5,,5.2,
2005,12,3,4.6,-0.4,7.8,,6.6,
2005,12,4,2.3,-2.0,6.5,2.0,6.3,
2005,12,5,0.4,-2.0,3.0,,8.3,
2005,12,6,1.5,-3.2,7.9,,8.3,
2005,12,7,1.2,-2.7,7.0,,7.2,
2005,12,8,0.8,-3.0,6.4,,8.2,
2005,12,9,1.1,-3.7,6.9,,7.0,
2005,12,10,2.6,-1.6,8.0,,4.9,
2005,12,11,0.0,-2.0,3.4,,6.8,
2005,12,12,-0.7,-3.5,2.7,,7.9,
2005,12,13,-1.3,-4.3,2.9,,8.3,
2005,12,14,-0.3,-5.1,4.5,,8.2,
2005,12,15,0.0,-3.4,3.7,,8.2,
2005,12,16,1.7,-1.7,5.3,,5.3,
2005,12,17,-2.4,-8.5,2.5,,7.1,
2005,12,18,-2.4,-11.6,2.2,,6.4,
2005,12,19,1.4,-3.5,6.4,,7.8,
2005,12,20,0.9,-3.9,5.5,,7.1,
2005,12,21,-1.8,-5.3,3.2,2.5,1.8,4.5
2005,12,22,-1.9,-5.9,0.8,,7.4,
2005,12,23,3.8,-2.2,8.3,,4.7,
2005,12,24,-0.5,-4.3,4.8,,8.2,
2005,12,25,3.1,-5.5,9.3,,6.4,
2005,12,26,-0.6,-3.0,3.7,,8.2,
2005,12,27,-1.3,-5.3,3.9,,8.2,
2005,12,28,-1.4,-6.4,4.0,,6.3,
2005,12,29,0.5,-4.5,6.5,,5.6,
2005,12,30,2.7,-3.2,9.3,,7.0,
2005,12,31,2.9,-1.0,7.4,,3.5,
