year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.2,0.6,16.9,,7.6,
2005,4,2,7.1,-1.7,15.5,,3.7,
2005,4,3,8.6,2.8,15.9,0.0,8.8,
2005,4,4,7.5,-2.4,15.8,,9.9,
2005,4,5,10.6,2.5,19.0,,10.2,
2005,4,6,10.4,2.5,15.4,13.0,0.0,
2005,4,7,11.7,4.6,17.6,0.1,1.1,
2005,4,8,11.7,1.2,22.0,,3.6,
2005,4,9,12.2,8.1,17.4,25.5,0.0,
2005,4,10,12.1,8.2,18.3,8.5,6.7,
2005,4,11,12.0,5.2,19.2,,8.1,
2005,4,12,10.4,5.6,16.3,,5.2,
2005,4,13,9.6,3.4,17.4,0.0,11.3,
2005,4,14,8.7,2.2,15.3,,9.9,
2005,4,15,7.6,-1.2,16.0,,11.6,
2005,4,16,7.8,0.0,16.9,,11.8,
2005,4,17,10.9,0.0,19.9,,6.4,
2005,4,18,14.7,6.6,21.4,0.4,4.4,
2005,4,19,16.6,12.3,22.7,15.5,0.2,
2005,4,20,10.2,7.1,13.7,4.0,8.6,
2005,4,21,9.5,4.7,15.7,,11.0,
2005,4,22,11.3,4.5,17.6,,10.5,
2005,4,23,11.0,1.7,20.2,,12.4,
2005,4,24,12.1,3.6,20.3,0.0,7.6,
2005,4,25,12.2,4.5,19.7,0.1,12.2,
2005,4,26,12.8,6.1,21.4,,9.0,
2005,4,27,13.7,6.6,19.7,1.0,4.6,
2005,4,28,15.7,12.5,21.1,,0.6,
2005,4,29,17.9,11.8,26.7,,8.4,
2005,4,30,21.1,14.7,29.3,0.0,6.2,
