year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-8.3,-15.4,-0.3,,8.4,
2005,1,2,-2.6,-12.6,4.4,,2.8,
2005,1,3,2.9,-3.0,6.8,0.0,1.9,
2005,1,4,-6.2,-11.4,-0.7,,8.4,
2005,1,5,-7.4,-15.2,0.2,,8.0,
2005,1,6,-1.9,-8.0,3.4,0.0,1.2,0.2
2005,1,7,-4.6,-11.8,1.3,0.0,8.6,0.0
2005,1,8,-8.0,-15.3,0.7,0.0,6.9,
2005,1,9,-10.1,-15.7,-3.7,,8.6,
2005,1,10,-8.5,-17.0,-1.5,,7.0,
2005,1,11,-8.0,-13.2,-1.9,,8.6,
2005,1,12,-8.6,-14.8,-1.5,,8.6,
2005,1,13,-8.7,-15.3,-1.0,,8.6,
2005,1,14,-6.5,-13.7,0.9,,8.1,
2005,1,15,-5.8,-13.6,1.2,,8.4,
2005,1,16,-2.3,-7.4,6.2,0.6,6.8,1.4
2005,1,17,-4.5,-12.3,5.0,,7.8,
2005,1,18,-2.4,-8.7,4.4,0.2,0.4,
2005,1,19,-5.7,-11.0,-0.2,,8.8,
2005,1,20,-7.6,-11.7,-3.2,,8.8,
2005,1,21,-8.8,-16.3,-0.3,,9.0,
2005,1,22,-6.1,-15.0,3.0,,6.7,
2005,1,23,-2.3,-10.1,7.6,,8.9,
2005,1,24,-2.7,-9.1,5.7,,5.1,
2005,1,25,-1.7,-9.1,4.9,,0.2,
2005,1,26,-1.7,-8.4,6.6,,8.4,
2005,1,27,-2.8,-8.5,5.7,,7.3,
2005,1,28,-2.8,-10.3,6.7,,8.1,
2005,1,29,-2.7,-7.4,0.2,1.7,4.2,2.2
2005,1,30,-8.6,-13.8,-2.8,,6.7,
2005,1,31,-8.0,-14.9,-0.9,,7.7,
