year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,2.5,-2.1,9.5,0.5,4.0,0.3
2005,12,2,-0.4,-4.9,3.9,,8.6,
2005,12,3,-2.3,-8.1,3.0,2.7,7.1,5.0
2005,12,4,-5.7,-8.9,-2.7,0.3,8.5,0.5
2005,12,5,-7.1,-12.8,-0.4,,8.4,
2005,12,6,-5.0,-11.2,0.4,,3.5,
2005,12,7,-4.5,-9.7,1.8,,6.5,
2005,12,8,-4.7,-10.3,0.8,,8.4,
2005,12,9,-4.0,-10.5,2.1,,7.2,
2005,12,10,-3.9,-10.5,0.7,,6.9,
2005,12,11,-7.6,-12.5,-1.9,,8.4,
2005,12,12,-8.8,-13.2,-5.1,,8.4,
2005,12,13,-9.2,-14.5,-4.6,,8.5,
2005,12,14,-8.2,-14.0,-1.2,,8.3,
2005,12,15,-7.7,-14.5,0.0,,8.4,
2005,12,16,-5.8,-13.3,1.1,,8.2,
2005,12,17,-10.5,-16.3,-5.6,,7.6,
2005,12,18,-11.5,-17.5,-3.2,1.1,5.5,3.3
2005,12,19,-8.9,-16.2,-0.2,,8.4,
2005,12,20,-6.3,-14.6,1.3,,6.1,
2005,12,21,-7.0,-10.7,-4.6,0.2,7.3,0.8
2005,12,22,-7.0,-13.7,-2.3,0.6,5.8,1.1
2005,12,23,-5.5,-10.4,0.1,0.8,4.2,1.7
2005,12,24,-6.8,-14.7,-0.7,,8.2,
2005,12,25,-4.1,-10.2,1.8,2.0,5.8,4.1
2005,12,26,-10.6,-17.8,-4.1,,8.3,
2005,12,27,-11.5,-20.1,-2.8,,8.4,
2005,12,28,-10.5,-18.8,-1.2,,8.3,
2005,12,29,-7.3,-14.9,0.9,,6.5,
2005,12,30,-2.0,-7.1,4.8,0.4,5.7,0.6
2005,12,31,-1.7,-8.4,5.8,,1.1,
