year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.6,21.2,28.8,33.5,1.0,
2005,7,2,24.4,23.0,28.3,0.2,0.0,
2005,7,3,21.7,20.0,23.5,32.5,0.3,
2005,7,4,23.9,19.0,30.1,,8.0,
2005,7,5,23.1,21.0,26.6,0.0,0.0,
2005,7,6,24.1,20.5,28.8,0.1,3.6,
2005,7,7,23.0,19.9,28.2,0.0,4.4,
2005,7,8,24.8,20.1,31.0,8.0,3.6,
2005,7,9,22.1,19.7,24.7,66.5,0.6,
2005,7,10,22.9,17.7,27.8,,3.9,
2005,7,11,20.6,18.7,22.6,13.5,0.2,
2005,7,12,22.1,16.4,27.3,,3.8,
2005,7,13,22.5,20.4,26.2,12.5,1.5,
2005,7,14,24.6,20.8,29.4,0.1,6.2,
2005,7,15,24.9,20.6,31.0,,4.5,
2005,7,16,24.9,22.0,29.5,,1.4,
2005,7,17,23.6,21.8,26.0,1.0,0.0,
2005,7,18,25.7,22.7,31.0,,7.8,
2005,7,19,25.9,21.7,30.9,,5.4,
2005,7,20,26.0,22.9,30.9,,5.5,
2005,7,21,26.3,23.0,31.8,,4.9,
2005,7,22,27.1,21.5,33.8,,10.1,
2005,7,23,28.2,23.2,34.0,,8.1,
2005,7,24,27.6,24.8,32.5,,1.8,
2005,7,25,25.9,23.1,30.6,0.4,0.0,
2005,7,26,26.3,22.3,32.0,0.0,8.6,
2005,7,27,26.0,23.6,29.6,14.5,3.0,
2005,7,28,23.1,21.4,24.5,44.0,0.0,
2005,7,29,24.8,21.3,29.1,,4.1,
2005,7,30,24.0,21.6,29.0,10.0,0.0,
2005,7,31,25.7,21.9,29.8,0.3,0.0,
