year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,9.0,1.6,18.5,,5.5,
2005,11,2,11.9,5.3,18.7,,2.8,
2005,11,3,14.7,10.0,21.7,,6.3,
2005,11,4,14.3,10.1,22.4,,4.0,
2005,11,5,14.7,8.3,22.5,0.0,5.9,
2005,11,6,13.3,5.2,18.6,31.0,3.8,
2005,11,7,8.6,1.2,14.6,1.5,8.9,
2005,11,8,7.1,0.1,13.0,,7.6,
2005,11,9,7.2,-1.5,15.4,,8.6,
2005,11,10,13.2,6.1,18.4,0.4,0.3,
2005,11,11,9.5,2.6,16.1,,3.7,
2005,11,12,5.2,-2.6,13.1,,8.1,
2005,11,13,6.9,1.0,11.1,,0.0,
2005,11,14,3.7,-1.9,10.1,,8.8,
2005,11,15,0.8,-5.2,7.3,,9.1,
2005,11,16,-0.2,-6.2,8.2,,9.1,
2005,11,17,0.7,-7.1,9.0,,9.0,
2005,11,18,1.3,-5.3,8.0,,8.9,
2005,11,19,-0.1,-6.8,8.0,,8.9,
2005,11,20,0.6,-7.4,8.5,,8.8,
2005,11,21,3.9,-2.5,10.7,1.0,6.9,
2005,11,22,2.6,-5.4,10.1,,8.8,
2005,11,23,6.5,1.0,13.9,0.0,8.2,
2005,11,24,3.8,-2.9,13.4,,8.6,
2005,11,25,3.9,-3.4,13.7,,7.0,
2005,11,26,2.9,-2.9,9.6,3.5,1.2,
2005,11,27,4.4,0.5,11.8,,1.4,
2005,11,28,4.9,-0.7,11.6,6.0,0.0,
2005,11,29,0.5,-2.6,4.4,0.4,3.6,
2005,11,30,-0.8,-4.5,7.0,,5.9,
