year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-0.6,-6.3,8.2,,8.9,
1974,3,2,1.8,-5.9,14.2,,9.7,
1974,3,3,1.7,-2.5,4.2,6.3,0.0,
1974,3,4,7.1,0.5,16.3,0.5,5.8,
1974,3,5,9.2,6.3,13.5,3.8,1.0,
1974,3,6,9.4,7.0,11.2,21.0,0.0,
1974,3,7,6.9,4.0,9.4,9.2,0.0,
1974,3,8,8.2,1.4,15.4,,8.5,
1974,3,9,6.9,3.3,8.4,6.8,0.0,
1974,3,10,2.5,-1.8,7.0,,9.0,
1974,3,11,-2.7,-6.6,1.3,1.0,8.2,1.2
1974,3,12,-3.1,-8.5,1.0,1.2,8.7,1.4
1974,3,13,-1.0,-9.8,5.8,,10.3,
1974,3,14,1.5,-4.2,8.3,,5.6,
1974,3,15,3.2,-6.0,14.5,,9.3,
1974,3,16,4.6,-0.3,10.2,,0.9,
1974,3,17,4.5,-1.5,11.8,,8.6,
1974,3,18,1.8,-3.7,7.8,,8.9,
1974,3,19,3.2,-5.2,12.0,,10.4,
1974,3,20,5.2,-0.7,13.5,,9.2,
1974,3,21,1.9,-2.5,10.5,1.1,1.9,1.5
1974,3,22,1.0,-5.0,5.1,,8.6,
1974,3,23,0.3,-6.6,9.6,,10.1,
1974,3,24,2.3,-4.7,11.0,,2.2,
1974,3,25,4.7,1.6,9.0,2.3,2.0,
1974,3,26,7.0,1.5,12.7,,2.1,
1974,3,27,5.7,-1.0,13.8,,9.0,
1974,3,28,6.0,-4.5,18.5,,8.9,
1974,3,29,9.8,-0.5,22.0,,10.4,
1974,3,30,13.5,3.5,24.2,0.0,6.9,
1974,3,31,10.7,4.5,22.0,0.4,5.3,
