year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.0,4.0,22.5,,11.5,
1974,5,2,13.3,3.4,27.0,,12.1,
1974,5,3,15.1,6.0,25.5,,11.8,
1974,5,4,15.9,7.6,25.3,,10.3,
1974,5,5,14.1,6.5,23.5,,10.9,
1974,5,6,14.5,6.3,25.4,,12.9,
1974,5,7,16.0,4.3,27.1,0.0,10.8,
1974,5,8,16.9,14.9,21.3,22.0,0.0,
1974,5,9,16.0,8.5,22.8,1.5,7.2,
1974,5,10,14.3,5.2,23.7,,12.2,
1974,5,11,15.9,10.6,27.2,,10.5,
1974,5,12,16.2,6.9,25.8,,10.5,
1974,5,13,18.6,10.0,26.6,,4.7,
1974,5,14,18.3,11.3,22.5,29.5,3.7,
1974,5,15,14.1,6.1,23.7,,11.1,
1974,5,16,17.6,7.2,29.4,,10.0,
1974,5,17,19.0,9.8,29.7,,9.9,
1974,5,18,18.2,16.4,20.6,23.0,0.0,
1974,5,19,20.3,18.4,23.8,57.0,0.0,
1974,5,20,19.8,17.2,21.8,37.0,0.0,
1974,5,21,18.5,16.7,21.2,0.0,0.0,
1974,5,22,18.4,14.1,23.8,3.5,3.5,
1974,5,23,16.9,10.0,26.3,,12.2,
1974,5,24,15.2,6.0,25.0,,12.7,
1974,5,25,14.0,7.2,20.8,0.5,4.0,
1974,5,26,18.4,12.8,28.4,,9.5,
1974,5,27,19.2,10.0,29.5,,12.8,
1974,5,28,21.6,12.0,32.2,,12.0,
1974,5,29,21.7,17.4,29.5,0.0,7.1,
1974,5,30,22.0,16.2,28.2,,6.4,
1974,5,31,17.3,12.1,22.2,3.5,6.5,
