year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.2,14.7,18.2,109.5,0.0,
1974,10,2,17.8,15.8,20.6,15.0,0.3,
1974,10,3,18.3,14.6,23.4,7.0,5.1,
1974,10,4,15.6,9.2,21.4,,9.0,
1974,10,5,16.2,9.1,24.0,,10.1,
1974,10,6,15.1,7.7,25.7,,9.6,
1974,10,7,12.9,8.8,17.2,6.5,0.0,
1974,10,8,15.9,12.1,21.8,1.0,2.8,
1974,10,9,13.4,7.9,22.2,0.0,7.3,
1974,10,10,11.6,4.5,19.8,,10.2,
1974,10,11,12.0,6.4,18.6,,2.7,
1974,10,12,12.3,4.3,22.0,,9.8,
1974,10,13,14.2,5.4,24.1,,10.1,
1974,10,14,12.2,4.0,20.1,,4.8,
1974,10,15,13.3,6.1,19.9,0.5,3.2,
1974,10,16,11.5,2.1,23.2,,7.4,
1974,10,17,15.6,5.3,26.4,,8.6,
1974,10,18,18.0,12.9,23.7,11.0,0.0,
1974,10,19,14.3,8.3,21.5,,5.6,
1974,10,20,11.8,6.2,21.0,,8.6,
1974,10,21,11.8,5.6,19.2,,2.9,
1974,10,22,11.0,7.9,16.0,0.0,0.2,
1974,10,23,7.7,1.4,14.4,,10.1,
1974,10,24,9.4,0.6,21.5,,8.9,
1974,10,25,10.1,4.5,16.3,,1.7,
1974,10,26,12.4,4.0,22.5,,5.6,
1974,10,27,14.9,9.7,20.3,,2.4,
1974,10,28,8.4,2.1,17.0,,9.9,
1974,10,29,8.8,-0.3,19.4,,9.5,
1974,10,30,11.1,6.8,16.0,,1.0,
1974,10,31,8.0,-1.5,11.9,,7.2,
