year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,3.6,-1.4,10.4,0.5,0.1,
2017,3,2,2.6,-1.9,5.4,0.5,1.3,
2017,3,3,1.5,-5.4,9.7,,10.0,
2017,3,4,3.2,-4.5,12.9,,10.1,
2017,3,5,4.2,-3.6,12.5,1.0,7.8,
2017,3,6,1.2,-1.6,5.4,0.1,10.5,
2017,3,7,-0.9,-3.9,3.4,,10.5,
2017,3,8,-0.6,-7.5,5.0,0.0,8.6,
2017,3,9,3.2,-4.7,10.5,,9.9,
2017,3,10,3.2,-4.9,11.9,,10.7,
2017,3,11,5.1,-4.6,16.0,,10.6,
2017,3,12,7.0,-1.3,13.1,,0.5,
2017,3,13,6.6,-0.5,14.0,,10.0,
2017,3,14,3.3,-2.7,12.5,,7.8,
2017,3,15,3.3,-5.1,12.6,,10.8,
2017,3,16,4.3,-4.3,13.6,,10.5,
2017,3,17,6.3,-3.5,16.2,,10.6,
2017,3,18,8.2,1.9,16.3,,8.4,
2017,3,19,7.8,-1.9,18.6,,10.7,
2017,3,20,7.2,-1.1,14.9,,1.5,
2017,3,21,4.8,1.1,10.5,0.0,4.2,
2017,3,22,6.3,-3.3,14.7,,10.1,
2017,3,23,7.1,0.0,15.5,,9.1,
2017,3,24,6.2,-1.6,14.4,,8.0,
2017,3,25,3.9,1.2,6.9,2.5,0.0,
2017,3,26,5.4,3.3,9.5,0.2,2.4,
2017,3,27,4.1,2.0,8.7,2.0,1.6,
2017,3,28,5.2,0.9,11.4,,3.5,
2017,3,29,6.5,-0.9,15.4,,8.2,
2017,3,30,9.3,-1.1,19.4,,9.9,
2017,3,31,6.3,4.9,9.4,12.0,0.0,
