year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,14.6,12.3,18.2,4.0,0.0,
2017,10,2,18.7,13.8,25.7,6.5,8.1,
2017,10,3,16.7,13.8,23.1,,4.4,
2017,10,4,15.5,10.1,23.3,,9.6,
2017,10,5,15.7,10.0,22.1,,6.3,
2017,10,6,15.4,12.1,18.0,2.5,0.1,
2017,10,7,19.4,15.4,25.5,,4.6,
2017,10,8,20.4,16.4,27.6,,8.5,
2017,10,9,19.7,16.2,26.4,,5.0,
2017,10,10,19.0,16.0,25.6,0.0,4.0,
2017,10,11,15.1,12.0,19.9,26.0,2.0,
2017,10,12,12.2,8.7,15.7,,0.1,
2017,10,13,11.4,7.9,17.8,,7.7,
2017,10,14,10.9,5.8,19.6,,7.3,
2017,10,15,12.0,5.3,21.6,,8.2,
2017,10,16,13.8,10.1,20.9,,6.1,
2017,10,17,13.5,8.5,22.6,,8.4,
2017,10,18,13.2,9.8,18.1,0.5,1.0,
2017,10,19,13.9,10.0,20.5,0.5,5.4,
2017,10,20,12.8,8.5,22.5,,7.0,
2017,10,21,12.3,7.3,23.4,,7.1,
2017,10,22,11.1,3.7,20.5,,4.2,
2017,10,23,10.4,5.1,18.5,,9.5,
2017,10,24,8.9,3.5,19.1,,8.8,
2017,10,25,9.3,2.1,19.7,,8.5,
2017,10,26,10.4,4.5,18.2,,3.3,
2017,10,27,13.4,8.0,24.1,,8.9,
2017,10,28,12.3,4.8,23.9,,8.3,
2017,10,29,10.6,4.5,18.2,,5.9,
2017,10,30,4.9,-1.0,13.4,,9.5,
2017,10,31,5.7,-2.9,16.0,,9.3,
