year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.2,3.4,11.5,3.5,4.1,
2017,4,2,7.3,1.9,15.6,,7.8,
2017,4,3,9.4,-0.6,20.2,,11.3,
2017,4,4,12.0,0.9,22.0,,11.7,
2017,4,5,10.8,7.3,15.8,15.5,0.0,
2017,4,6,12.9,8.9,18.6,3.0,7.3,
2017,4,7,15.4,6.9,25.9,,9.8,
2017,4,8,16.0,8.2,23.7,0.0,9.1,
2017,4,9,13.1,9.7,17.6,2.5,5.8,
2017,4,10,14.2,5.2,23.2,,11.6,
2017,4,11,14.3,8.4,22.0,0.1,8.5,
2017,4,12,11.2,5.3,17.2,,12.0,
2017,4,13,11.6,0.0,19.9,,11.1,
2017,4,14,11.9,5.8,20.7,4.5,6.5,
2017,4,15,15.5,9.1,24.8,,8.2,
2017,4,16,17.5,8.3,26.9,,8.2,
2017,4,17,13.1,8.7,18.2,7.0,0.7,
2017,4,18,10.4,7.2,17.0,12.0,2.9,
2017,4,19,12.5,4.4,19.8,,12.1,
2017,4,20,11.9,7.6,17.5,0.5,2.5,
2017,4,21,12.4,3.3,20.6,,9.1,
2017,4,22,13.7,5.9,21.7,,11.4,
2017,4,23,13.7,4.1,22.8,,12.4,
2017,4,24,14.0,3.9,22.3,,12.0,
2017,4,25,16.0,8.4,22.6,,7.8,
2017,4,26,14.8,9.2,21.0,0.0,12.3,
2017,4,27,11.9,2.7,19.6,,12.1,
2017,4,28,13.9,3.1,23.9,,11.9,
2017,4,29,15.9,5.6,25.3,,12.2,
2017,4,30,18.8,7.6,29.0,,11.7,
