year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.2,23.9,32.9,54.4,1.6,
2021,8,2,25.6,23.8,29.3,3.6,0.7,
2021,8,3,27.0,24.0,32.0,,3.2,
2021,8,4,27.7,24.1,33.1,,7.7,
2021,8,5,27.7,23.0,34.1,,9.6,
2021,8,6,27.1,23.6,33.8,4.7,8.5,
2021,8,7,26.0,22.4,31.9,,5.8,
2021,8,8,25.5,22.6,31.2,0.0,1.5,
2021,8,9,25.7,21.4,30.8,,8.5,
2021,8,10,24.0,19.7,29.7,4.2,6.9,
2021,8,11,25.1,20.9,31.2,,6.8,
2021,8,12,25.0,20.3,30.2,,3.8,
2021,8,13,24.9,20.8,29.0,,2.0,
2021,8,14,23.3,19.7,28.2,,4.0,
2021,8,15,23.8,17.5,30.9,,10.9,
2021,8,16,24.3,18.5,31.6,,9.5,
2021,8,17,23.3,18.0,29.7,,7.0,
2021,8,18,22.4,18.5,28.8,1.6,4.8,
2021,8,19,23.3,16.5,30.6,,8.8,
2021,8,20,24.4,18.5,30.5,1.1,8.5,
2021,8,21,23.0,21.0,27.6,10.7,1.2,
2021,8,22,23.1,20.2,27.5,0.1,1.2,
2021,8,23,20.5,19.0,23.4,3.6,0.0,
2021,8,24,22.2,19.9,24.9,8.2,0.0,
2021,8,25,23.0,21.6,25.6,2.3,0.4,
2021,8,26,23.5,20.2,27.9,0.0,0.8,
2021,8,27,21.3,18.7,23.0,0.3,0.0,
2021,8,28,22.2,17.8,27.9,,5.2,
2021,8,29,22.2,19.7,26.2,1.7,1.4,
2021,8,30,22.0,18.7,27.2,,1.5,
2021,8,31,19.1,17.3,22.3,56.4,0.0,
