year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-7.1,-14.6,-0.2,,7.5,
2021,1,2,-5.8,-11.5,-0.9,,7.6,
2021,1,3,-7.5,-14.1,-0.9,,5.3,
2021,1,4,-5.9,-13.7,0.3,0.0,5.6,
2021,1,5,-5.7,-12.2,-2.1,0.7,7.6,
2021,1,6,-9.6,-17.4,-3.2,1.2,7.7,
2021,1,7,-13.9,-16.5,-6.2,0.6,7.7,
2021,1,8,-15.1,-19.6,-10.1,,7.7,
2021,1,9,-14.2,-21.5,-7.3,,7.2,
2021,1,10,-11.0,-18.8,-3.6,,6.0,
2021,1,11,-10.6,-15.4,-5.3,,0.0,
2021,1,12,-7.3,-15.7,0.3,0.8,4.8,
2021,1,13,0.8,-6.5,6.7,0.0,5.1,
2021,1,14,-1.0,-6.1,6.8,,7.3,
2021,1,15,1.4,-5.5,8.9,0.1,0.1,
2021,1,16,-2.8,-7.3,2.3,,5.4,
2021,1,17,-6.9,-13.4,-1.7,0.1,7.5,
2021,1,18,-5.4,-10.1,-0.3,2.2,0.2,
2021,1,19,-9.5,-16.1,-2.3,,8.3,
2021,1,20,-6.3,-14.2,4.3,,8.3,
2021,1,21,0.9,-5.2,6.0,4.9,0.1,
2021,1,22,3.3,1.7,5.7,0.2,0.0,
2021,1,23,4.0,-0.1,10.3,,6.1,
2021,1,24,2.5,-2.9,11.6,,7.8,
2021,1,25,2.7,-2.9,12.6,,7.1,
2021,1,26,2.0,-0.5,4.6,2.7,0.0,
2021,1,27,0.3,-3.6,6.8,,6.7,
2021,1,28,-3.5,-8.7,0.7,0.9,2.0,
2021,1,29,-8.7,-12.0,-4.0,,8.5,
2021,1,30,-6.9,-12.0,-0.9,1.6,2.4,
2021,1,31,-3.2,-11.7,6.0,,6.8,
