year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.0,15.0,24.6,0.8,2.0,
2021,6,2,21.6,15.7,30.3,,9.3,
2021,6,3,18.5,14.5,23.2,17.1,1.0,
2021,6,4,17.6,11.9,24.9,1.4,9.2,
2021,6,5,17.7,10.8,25.8,,6.6,
2021,6,6,20.4,13.0,27.6,,10.2,
2021,6,7,19.4,15.8,24.1,0.0,1.7,
2021,6,8,21.2,16.4,28.5,0.7,4.3,
2021,6,9,23.0,15.0,31.8,,11.6,
2021,6,10,23.6,17.4,31.1,0.8,3.7,
2021,6,11,21.2,18.8,25.3,9.2,2.9,
2021,6,12,23.3,17.7,30.7,,7.3,
2021,6,13,24.6,17.9,32.0,,11.4,
2021,6,14,23.6,16.6,31.2,,9.5,
2021,6,15,22.0,19.2,25.7,0.2,1.9,
2021,6,16,21.5,16.4,27.2,,11.0,
2021,6,17,19.6,15.2,23.8,0.0,0.1,
2021,6,18,20.1,17.5,23.7,1.7,0.4,
2021,6,19,22.0,16.7,28.9,,10.0,
2021,6,20,22.8,15.4,29.8,0.0,9.0,
2021,6,21,21.6,17.3,28.6,5.0,6.8,
2021,6,22,20.6,16.1,28.2,0.5,5.9,
2021,6,23,19.6,15.6,27.7,14.9,7.2,
2021,6,24,21.6,15.9,28.6,,8.8,
2021,6,25,23.2,17.4,29.6,,9.0,
2021,6,26,19.9,17.3,22.3,8.3,0.0,
2021,6,27,23.2,18.7,29.8,0.4,4.9,
2021,6,28,22.2,19.4,28.3,0.0,5.2,
2021,6,29,23.1,19.0,29.3,0.0,7.2,
2021,6,30,23.2,19.7,28.3,6.2,3.4,
