year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.8,4.8,22.6,,10.1,
2021,4,2,15.2,4.5,25.7,,6.2,
2021,4,3,11.7,9.6,14.4,47.8,0.0,
2021,4,4,9.2,4.7,13.9,3.0,2.5,
2021,4,5,9.0,-0.1,18.9,,11.2,
2021,4,6,11.7,3.8,20.4,,9.6,
2021,4,7,12.4,3.4,21.0,,10.4,
2021,4,8,10.9,2.8,18.8,,11.8,
2021,4,9,10.4,2.8,18.5,,10.8,
2021,4,10,10.7,1.6,19.1,,11.1,
2021,4,11,13.1,3.3,22.3,,10.3,
2021,4,12,12.1,9.5,18.2,22.6,0.0,
2021,4,13,12.1,7.8,16.3,2.1,5.6,
2021,4,14,8.6,1.7,15.8,,12.1,
2021,4,15,9.7,1.2,19.0,,11.9,
2021,4,16,9.5,4.5,15.4,,3.0,
2021,4,17,7.0,2.5,13.8,0.0,4.4,
2021,4,18,8.9,0.9,16.7,,10.5,
2021,4,19,12.1,2.2,21.9,,11.9,
2021,4,20,15.1,4.7,25.6,,11.3,
2021,4,21,18.1,7.6,28.6,,11.1,
2021,4,22,19.5,12.1,27.9,,0.9,
2021,4,23,16.7,14.1,20.5,,0.0,
2021,4,24,15.5,10.8,22.1,,1.0,
2021,4,25,14.6,7.6,22.2,,11.5,
2021,4,26,13.5,4.2,21.5,,12.1,
2021,4,27,14.2,8.4,19.7,0.0,0.4,
2021,4,28,14.5,9.4,20.1,0.7,6.4,
2021,4,29,11.6,6.3,17.3,1.2,3.2,
2021,4,30,10.6,7.4,14.2,22.7,0.7,
