year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,11.9,9.3,16.1,,3.7,
1975,11,2,12.3,8.9,14.6,1.6,0.0,
1975,11,3,12.2,10.7,14.1,7.7,0.3,
1975,11,4,13.1,8.8,17.2,2.2,6.3,
1975,11,5,13.1,10.2,16.7,2.3,1.6,
1975,11,6,14.2,11.9,15.6,18.8,0.0,
1975,11,7,13.1,9.6,17.3,6.2,6.2,
1975,11,8,11.9,6.1,18.6,,8.0,
1975,11,9,9.4,7.4,12.2,18.5,0.0,
1975,11,10,11.5,9.5,13.4,,0.4,
1975,11,11,11.6,10.1,14.0,,0.0,
1975,11,12,12.9,10.3,17.5,,4.1,
1975,11,13,13.3,10.9,17.0,0.3,0.2,
1975,11,14,13.8,11.6,16.0,76.3,0.0,
1975,11,15,13.9,11.7,15.4,48.3,0.0,
1975,11,16,11.9,9.3,17.2,2.5,6.5,
1975,11,17,11.8,6.8,17.6,,8.7,
1975,11,18,11.0,5.0,17.7,,6.2,
1975,11,19,9.7,6.3,14.2,6.4,3.0,
1975,11,20,9.6,6.4,14.9,,9.0,
1975,11,21,10.0,4.0,16.2,,8.9,
1975,11,22,8.9,2.6,12.9,,8.6,
1975,11,23,2.1,-1.8,6.1,,8.8,
1975,11,24,2.8,-3.8,10.8,,9.1,
1975,11,25,7.8,0.4,13.9,,7.5,
1975,11,26,8.5,3.8,14.0,,5.1,
1975,11,27,8.3,2.3,13.0,,9.0,
1975,11,28,7.4,1.2,14.0,,8.2,
1975,11,29,7.6,2.2,13.1,,8.9,
1975,11,30,3.9,-0.9,8.7,,9.0,
