year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.8,23.0,32.2,,11.0,
1975,8,2,26.4,22.9,34.2,,12.5,
1975,8,3,26.4,21.4,29.8,,12.9,
1975,8,4,27.2,22.2,31.4,,12.7,
1975,8,5,28.4,22.4,34.0,,7.0,
1975,8,6,25.3,22.8,27.2,30.4,0.5,
1975,8,7,25.5,22.4,29.5,2.5,8.8,
1975,8,8,23.8,20.1,27.3,,12.3,
1975,8,9,22.5,16.9,26.6,,9.3,
1975,8,10,23.2,17.9,27.6,,11.6,
1975,8,11,23.5,17.7,26.6,,11.9,
1975,8,12,25.3,20.0,29.3,,11.8,
1975,8,13,26.3,22.1,30.5,42.4,7.5,
1975,8,14,26.9,23.6,32.0,,8.7,
1975,8,15,24.9,21.6,27.8,,10.4,
1975,8,16,25.5,21.6,29.4,,12.0,
1975,8,17,26.8,24.3,30.2,7.6,7.7,
1975,8,18,25.5,23.0,29.4,52.0,3.4,
1975,8,19,24.6,23.1,26.4,4.8,0.0,
1975,8,20,24.9,22.5,28.4,,4.3,
1975,8,21,26.4,22.3,28.6,,9.7,
1975,8,22,26.0,23.2,30.8,0.8,8.3,
1975,8,23,24.7,21.0,28.0,0.5,11.9,
1975,8,24,20.5,11.3,27.4,,11.4,
1975,8,25,23.5,17.6,27.4,,10.1,
1975,8,26,24.6,18.0,31.0,,12.0,
1975,8,27,25.3,18.8,30.3,,9.5,
1975,8,28,24.2,19.3,27.9,,9.6,
1975,8,29,25.2,20.2,28.2,,9.3,
1975,8,30,26.8,23.2,33.1,0.2,10.2,
1975,8,31,26.7,23.7,31.4,9.2,8.8,
