year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.0,22.4,33.9,0.2,9.2,
1975,9,2,26.5,22.2,32.2,,7.8,
1975,9,3,25.9,21.8,29.3,,10.8,
1975,9,4,23.8,22.3,24.9,41.3,0.1,
1975,9,5,23.9,22.2,26.4,,2.8,
1975,9,6,25.0,21.3,27.9,,8.2,
1975,9,7,23.0,21.8,24.9,10.1,0.5,
1975,9,8,22.9,19.2,26.4,,11.6,
1975,9,9,21.6,15.9,26.6,,11.7,
1975,9,10,22.3,16.4,27.2,,9.1,
1975,9,11,26.8,20.4,32.6,,7.9,
1975,9,12,24.3,21.9,27.6,,8.0,
1975,9,13,23.2,17.0,28.0,,10.2,
1975,9,14,21.2,20.0,22.4,30.7,0.0,
1975,9,15,18.8,17.8,20.6,67.8,0.0,
1975,9,16,19.2,17.9,20.3,66.5,0.0,
1975,9,17,20.4,19.0,22.1,4.6,0.2,
1975,9,18,20.2,17.7,24.6,,7.5,
1975,9,19,21.6,16.2,26.3,,8.4,
1975,9,20,23.5,20.5,26.1,9.7,0.9,
1975,9,21,22.2,15.0,26.8,,11.1,
1975,9,22,19.7,16.7,24.6,,6.6,
1975,9,23,20.1,13.0,24.8,,7.1,
1975,9,24,19.7,13.3,25.5,,10.9,
1975,9,25,20.9,14.4,25.3,,9.4,
1975,9,26,20.2,15.3,25.8,,4.0,
1975,9,27,19.9,15.7,26.3,13.6,6.1,
1975,9,28,19.9,17.6,22.9,0.3,1.1,
1975,9,29,18.4,13.8,22.9,,6.0,
1975,9,30,17.8,12.6,23.0,,5.1,
