year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,4.0,-0.1,9.1,,7.9,
1975,2,2,3.1,-0.7,6.7,2.8,1.2,
1975,2,3,4.1,1.2,7.2,0.3,0.0,
1975,2,4,4.8,3.1,7.1,13.2,0.0,
1975,2,5,3.9,1.1,6.1,1.3,0.6,
1975,2,6,5.6,2.5,9.4,0.8,0.0,
1975,2,7,3.9,0.5,7.2,0.7,0.7,
1975,2,8,-0.9,-4.7,3.2,,9.6,
1975,2,9,-0.7,-5.8,3.9,,9.7,
1975,2,10,-1.6,-5.9,2.4,,9.8,
1975,2,11,-0.4,-5.0,5.4,,9.7,
1975,2,12,1.3,-4.6,8.1,,9.7,
1975,2,13,3.6,-1.6,9.8,,9.9,
1975,2,14,4.5,2.0,9.3,3.6,3.7,
1975,2,15,-0.8,-5.8,3.0,6.5,8.9,12.5
1975,2,16,-1.4,-7.4,3.8,,9.9,
1975,2,17,-3.5,-6.9,1.2,8.2,5.1,10.7
1975,2,18,-1.2,-5.6,2.8,4.9,3.8,5.0
1975,2,19,-0.3,-2.6,2.8,14.0,4.6,9.4
1975,2,20,-1.0,-5.8,4.9,,8.1,
1975,2,21,-2.0,-4.5,2.0,,9.8,
1975,2,22,-2.0,-8.7,4.1,,9.8,
1975,2,23,-0.9,-5.8,3.4,,10.1,
1975,2,24,3.7,-4.2,8.9,,9.0,
1975,2,25,2.9,-1.6,12.8,,9.9,
1975,2,26,0.2,-5.4,4.4,,9.8,
1975,2,27,3.0,-1.5,9.1,,9.6,
1975,2,28,1.1,-4.0,5.0,1.7,4.3,3.0
