year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.3,0.8,4.2,18.2,0.0,
1975,1,2,1.9,-0.2,6.9,0.6,4.3,
1975,1,3,0.4,-3.0,6.5,10.8,6.2,4.5
1975,1,4,1.6,0.2,4.0,2.7,1.1,0.0
1975,1,5,2.1,-1.6,5.9,,8.4,
1975,1,6,2.5,-2.0,8.2,,8.1,
1975,1,7,4.4,-0.9,12.1,,5.9,
1975,1,8,5.6,2.6,11.9,,5.0,
1975,1,9,1.0,-2.1,4.5,,8.8,
1975,1,10,-1.8,-5.2,2.4,,8.9,
1975,1,11,-2.6,-7.0,3.6,,8.7,
1975,1,12,-2.4,-7.6,2.6,,8.9,
1975,1,13,-1.8,-6.4,4.1,,8.9,
1975,1,14,2.9,-2.6,9.3,,8.8,
1975,1,15,3.9,1.0,9.0,,6.5,
1975,1,16,-0.1,-2.6,3.9,0.0,6.9,
1975,1,17,-3.3,-7.3,0.7,,9.0,
1975,1,18,-4.1,-7.8,0.2,,9.0,
1975,1,19,-3.1,-8.9,4.1,,9.0,
1975,1,20,-0.6,-4.9,5.7,,9.0,
1975,1,21,0.7,-3.2,6.1,,8.1,
1975,1,22,2.2,-0.4,7.6,0.2,7.3,0.5
1975,1,23,4.0,-1.7,9.3,,8.9,
1975,1,24,4.5,-0.6,9.2,1.3,2.9,
1975,1,25,5.6,1.2,10.7,,6.8,
1975,1,26,2.4,-2.9,7.0,,6.8,
1975,1,27,1.7,-2.0,6.5,,9.0,
1975,1,28,-1.2,-4.8,1.6,,9.2,
1975,1,29,-2.8,-6.9,2.9,,8.9,
1975,1,30,-1.7,-7.2,4.1,,9.3,
1975,1,31,2.1,-5.9,9.6,,8.3,
