year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,21.2,13.7,27.8,,4.0,
1993,6,2,18.2,16.1,20.9,41.5,0.0,
1993,6,3,18.0,15.2,21.9,,4.3,
1993,6,4,19.2,11.8,25.6,,5.5,
1993,6,5,18.8,12.9,26.5,,9.9,
1993,6,6,19.8,13.1,27.8,,7.3,
1993,6,7,21.9,13.9,29.3,,10.7,
1993,6,8,18.4,16.2,22.7,5.0,0.0,
1993,6,9,21.4,15.3,28.8,,9.7,
1993,6,10,21.4,14.0,29.1,,5.5,
1993,6,11,22.3,16.3,28.8,,10.4,
1993,6,12,20.2,15.5,23.4,13.5,0.0,
1993,6,13,22.8,21.5,24.3,38.0,0.0,
1993,6,14,23.3,20.9,27.1,0.5,0.0,
1993,6,15,24.7,20.9,30.3,7.0,5.0,
1993,6,16,24.1,21.7,27.6,,0.3,
1993,6,17,25.2,20.8,30.6,,7.2,
1993,6,18,23.8,19.6,28.6,,1.5,
1993,6,19,25.5,20.3,32.1,,9.5,
1993,6,20,23.5,20.0,29.3,0.0,6.9,
1993,6,21,22.8,19.2,27.6,,5.1,
1993,6,22,20.8,18.2,24.4,10.5,0.0,
1993,6,23,21.3,18.0,27.0,0.5,1.4,
1993,6,24,21.9,16.4,28.8,,4.2,
1993,6,25,22.5,18.7,27.6,,2.5,
1993,6,26,23.2,17.5,30.2,,4.8,
1993,6,27,24.1,19.3,31.7,,5.7,
1993,6,28,20.1,17.8,23.2,49.0,0.0,
1993,6,29,20.6,18.4,23.3,48.0,0.0,
1993,6,30,19.5,17.7,22.6,12.0,0.0,
