year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.6,-5.5,6.4,,8.7,
1993,2,2,0.2,-6.5,6.9,,8.9,
1993,2,3,-0.5,-8.3,10.3,,6.2,
1993,2,4,1.2,-6.8,12.7,,8.2,
1993,2,5,3.6,-6.2,16.0,,7.7,
1993,2,6,10.3,1.5,19.6,,7.4,
1993,2,7,6.0,-1.6,11.5,,7.0,
1993,2,8,0.4,-7.4,6.3,,7.0,
1993,2,9,1.0,-5.2,6.3,,8.5,
1993,2,10,-0.7,-8.8,9.4,,8.6,
1993,2,11,2.0,-4.9,11.7,,4.5,
1993,2,12,2.0,-7.3,11.9,,9.0,
1993,2,13,3.8,-6.7,14.3,,8.5,
1993,2,14,3.1,-5.3,11.6,,9.1,
1993,2,15,2.7,-5.7,13.1,,5.8,
1993,2,16,6.5,3.0,9.1,25.0,0.0,
1993,2,17,8.0,1.0,12.7,,4.7,
1993,2,18,4.4,-1.9,13.5,,6.7,
1993,2,19,4.5,-1.1,12.6,,8.0,
1993,2,20,4.3,-3.0,12.3,4.0,4.2,
1993,2,21,6.8,4.9,8.2,17.5,0.0,
1993,2,22,4.0,-1.9,7.4,0.0,5.0,
1993,2,23,-0.9,-3.9,2.8,,8.7,
1993,2,24,-2.2,-6.7,3.0,,8.0,
1993,2,25,-1.1,-7.6,8.2,,8.6,
1993,2,26,0.6,-6.6,9.6,,8.6,
1993,2,27,1.9,-3.4,8.5,,2.6,
1993,2,28,2.0,-2.8,7.9,0.0,5.2,
