year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.2,17.4,26.4,,4.2,
1993,7,2,20.5,15.1,26.0,,6.0,
1993,7,3,20.7,13.6,27.0,,8.6,
1993,7,4,22.2,16.5,29.7,,9.4,
1993,7,5,22.4,15.6,30.1,,11.2,
1993,7,6,23.2,15.6,30.3,,7.3,
1993,7,7,24.0,18.2,31.7,,9.7,
1993,7,8,23.7,21.3,27.4,0.0,0.0,
1993,7,9,26.5,23.5,30.8,0.0,2.1,
1993,7,10,24.8,21.2,28.5,12.0,0.2,
1993,7,11,23.9,20.8,27.7,18.0,0.0,
1993,7,12,23.7,20.8,25.8,48.5,0.0,
1993,7,13,24.7,22.8,26.6,12.5,0.0,
1993,7,14,25.5,19.6,30.4,61.0,4.9,
1993,7,15,21.5,19.5,25.3,7.5,0.0,
1993,7,16,22.3,18.3,25.7,4.5,2.2,
1993,7,17,20.9,18.9,23.8,17.0,0.0,
1993,7,18,21.4,19.2,25.1,1.5,0.0,
1993,7,19,21.6,18.8,27.2,,6.4,
1993,7,20,20.6,18.6,23.8,,3.0,
1993,7,21,20.5,18.3,24.5,,2.6,
1993,7,22,22.6,17.1,27.9,,8.2,
1993,7,23,22.5,15.7,28.0,,7.4,
1993,7,24,23.8,17.4,29.3,,6.7,
1993,7,25,24.5,21.8,28.9,,5.8,
1993,7,26,21.6,19.3,23.4,8.0,0.0,
1993,7,27,22.2,19.5,24.9,0.0,0.0,
1993,7,28,22.9,20.0,28.1,2.0,1.1,
1993,7,29,22.2,20.9,23.8,62.5,0.0,
1993,7,30,25.3,20.7,30.8,6.5,3.5,
1993,7,31,25.8,22.1,31.6,0.0,9.9,
