year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.6,8.9,13.8,14.5,0.0,
1993,5,2,11.5,8.5,14.4,34.0,0.0,
1993,5,3,14.1,7.8,22.8,,7.3,
1993,5,4,15.0,7.9,22.7,,9.9,
1993,5,5,15.7,8.7,23.9,,5.5,
1993,5,6,14.7,11.6,20.0,1.0,0.0,
1993,5,7,17.6,10.4,25.0,,9.9,
1993,5,8,18.4,10.3,26.5,,9.5,
1993,5,9,14.3,11.2,19.9,17.5,0.0,
1993,5,10,16.0,10.1,21.9,2.0,9.2,
1993,5,11,17.0,7.3,26.7,,9.3,
1993,5,12,18.5,12.6,24.0,,0.0,
1993,5,13,18.2,12.7,21.5,18.0,0.0,
1993,5,14,15.9,11.7,23.2,10.5,7.1,
1993,5,15,16.1,10.3,25.3,,9.5,
1993,5,16,15.9,9.6,21.6,,5.6,
1993,5,17,14.2,11.5,16.8,18.5,0.0,
1993,5,18,17.8,8.9,27.7,,9.7,
1993,5,19,18.3,10.2,28.1,,7.0,
1993,5,20,19.8,10.7,29.5,,10.5,
1993,5,21,17.5,11.1,24.9,3.0,2.2,
1993,5,22,17.2,13.1,22.9,2.0,0.0,
1993,5,23,19.7,12.8,27.2,,9.8,
1993,5,24,20.4,12.9,29.4,,10.7,
1993,5,25,19.4,11.7,26.6,,9.3,
1993,5,26,19.9,12.2,27.4,,10.7,
1993,5,27,19.0,11.2,27.3,,7.4,
1993,5,28,19.1,12.2,29.5,,9.5,
1993,5,29,17.2,10.2,21.3,0.0,0.7,
1993,5,30,19.6,9.7,30.1,,12.0,
1993,5,31,21.0,13.3,29.5,,11.7,
