year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.5,22.1,27.3,3.0,0.0,
1993,8,2,22.9,19.8,25.3,48.5,0.0,
1993,8,3,20.4,19.0,22.2,0.5,0.0,
1993,8,4,20.4,18.1,24.4,0.5,0.3,
1993,8,5,20.8,16.9,25.1,,0.3,
1993,8,6,20.8,17.1,23.8,,0.0,
1993,8,7,20.5,19.1,21.3,21.5,0.0,
1993,8,8,23.3,19.4,27.7,27.0,0.0,
1993,8,9,25.0,22.5,28.0,1.0,0.0,
1993,8,10,24.1,21.9,26.0,31.5,0.0,
1993,8,11,25.0,17.8,32.0,,9.1,
1993,8,12,24.2,20.6,30.1,0.5,2.9,
1993,8,13,24.7,21.0,27.5,61.0,0.0,
1993,8,14,24.2,20.5,30.2,1.5,8.8,
1993,8,15,23.3,21.6,25.5,1.0,0.0,
1993,8,16,20.7,19.5,22.1,38.0,0.0,
1993,8,17,23.2,19.6,29.2,3.5,8.8,
1993,8,18,22.1,18.6,27.6,0.5,3.5,
1993,8,19,20.7,18.4,24.6,1.5,0.9,
1993,8,20,21.3,17.5,27.8,15.0,3.4,
1993,8,21,22.9,19.3,28.4,133.5,0.0,
1993,8,22,24.3,20.4,29.4,3.5,8.2,
1993,8,23,23.7,19.4,30.4,,9.7,
1993,8,24,24.1,18.2,31.0,,8.7,
1993,8,25,26.4,23.2,31.4,15.5,2.7,
1993,8,26,22.3,19.6,24.9,42.0,0.0,
1993,8,27,23.9,17.4,30.8,0.5,10.0,
1993,8,28,22.9,18.3,29.2,,9.4,
1993,8,29,20.9,17.8,25.9,,0.0,
1993,8,30,21.5,15.8,30.0,,9.1,
1993,8,31,20.4,12.9,29.3,,9.4,
