year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,11.7,4.5,20.4,,7.9,
1993,4,2,11.4,1.9,21.9,,8.3,
1993,4,3,13.2,3.3,24.4,,8.9,
1993,4,4,9.7,7.1,11.8,,0.0,
1993,4,5,9.3,0.0,16.7,,8.2,
1993,4,6,10.1,-0.3,18.1,,9.8,
1993,4,7,8.0,-0.6,13.4,,8.5,
1993,4,8,4.3,-3.1,11.7,,7.6,
1993,4,9,6.0,-2.0,14.1,,10.5,
1993,4,10,6.5,-3.2,14.6,0.5,5.9,
1993,4,11,6.0,-2.0,12.8,,7.6,
1993,4,12,7.4,-2.0,16.4,,9.1,
1993,4,13,7.0,-0.7,16.1,,9.3,
1993,4,14,11.7,1.5,22.2,,8.6,
1993,4,15,12.6,4.7,21.3,,6.0,
1993,4,16,13.9,4.0,23.5,,8.6,
1993,4,17,15.4,3.1,24.9,,9.0,
1993,4,18,17.7,3.8,29.0,,9.7,
1993,4,19,16.9,6.1,27.3,,10.2,
1993,4,20,16.3,7.1,26.6,,9.8,
1993,4,21,14.9,9.0,20.5,0.0,3.1,
1993,4,22,17.7,12.2,25.6,0.0,6.6,
1993,4,23,19.6,15.6,25.1,1.5,5.9,
1993,4,24,19.0,8.5,26.2,,3.4,
1993,4,25,12.2,1.2,20.3,,9.8,
1993,4,26,11.8,-0.3,19.1,,10.5,
1993,4,27,16.8,7.4,25.0,,1.9,
1993,4,28,13.8,11.4,17.4,18.5,0.0,
1993,4,29,13.6,11.7,17.2,,0.2,
1993,4,30,15.9,11.5,23.0,,6.4,
