year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-0.6,-3.4,4.2,,6.0,
1993,3,2,-0.1,-7.6,8.6,,10.0,
1993,3,3,1.8,-6.1,11.4,,9.6,
1993,3,4,3.2,-4.9,14.2,,9.5,
1993,3,5,5.8,-4.8,18.2,,9.7,
1993,3,6,6.0,0.1,12.2,19.0,0.0,
1993,3,7,6.5,2.7,8.2,,0.0,
1993,3,8,3.9,-2.3,11.3,,9.8,
1993,3,9,4.6,-3.1,12.5,,6.9,
1993,3,10,4.5,-2.8,12.8,,7.0,
1993,3,11,4.5,-1.7,12.5,,6.6,
1993,3,12,5.5,-1.3,13.3,,7.3,
1993,3,13,7.0,-0.7,16.1,,8.8,
1993,3,14,8.5,2.0,14.6,3.5,2.7,
1993,3,15,7.7,5.4,9.1,13.5,0.0,
1993,3,16,5.3,0.2,8.4,,1.8,
1993,3,17,4.1,-3.4,10.5,,7.1,
1993,3,18,4.5,-2.4,11.3,,6.6,
1993,3,19,5.3,-1.8,11.9,0.5,3.1,
1993,3,20,6.5,1.0,12.4,0.5,4.8,
1993,3,21,7.5,0.1,14.0,,5.4,
1993,3,22,9.3,0.4,17.9,,9.8,
1993,3,23,9.6,3.3,18.5,,7.4,
1993,3,24,8.6,6.6,10.0,16.5,0.0,
1993,3,25,9.6,1.6,17.6,,7.2,
1993,3,26,11.6,5.8,19.2,,6.8,
1993,3,27,10.3,2.6,19.1,,6.4,
1993,3,28,10.6,5.0,19.6,,6.7,
1993,3,29,8.0,1.2,13.9,,8.8,
1993,3,30,8.2,0.8,14.2,0.0,7.5,
1993,3,31,10.0,0.5,18.2,0.0,7.4,
