year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.8,18.1,25.9,0.0,0.0,
1993,9,2,23.0,17.3,28.7,,7.4,
1993,9,3,19.8,16.4,21.7,1.5,0.0,
1993,9,4,21.3,16.4,27.6,,5.8,
1993,9,5,20.7,14.9,28.6,,8.4,
1993,9,6,22.1,16.4,28.6,,9.0,
1993,9,7,19.8,15.1,25.1,,4.6,
1993,9,8,21.2,12.6,28.2,,8.7,
1993,9,9,21.1,16.2,25.7,,1.6,
1993,9,10,20.9,15.1,26.4,,5.0,
1993,9,11,20.2,15.8,25.7,,2.7,
1993,9,12,19.6,16.6,23.9,0.0,0.0,
1993,9,13,20.7,16.0,25.9,5.5,1.4,
1993,9,14,23.4,17.8,30.2,7.5,9.1,
1993,9,15,22.8,17.7,29.0,,7.2,
1993,9,16,22.1,17.6,29.4,5.5,3.1,
1993,9,17,24.2,19.2,28.4,17.5,0.0,
1993,9,18,22.9,16.7,27.9,,1.2,
1993,9,19,19.6,14.1,27.6,,9.2,
1993,9,20,17.7,13.0,23.3,,2.5,
1993,9,21,19.6,12.5,28.9,,6.5,
1993,9,22,19.9,12.5,27.5,,7.8,
1993,9,23,19.8,13.5,27.4,,9.8,
1993,9,24,18.3,9.6,27.2,,10.7,
1993,9,25,17.7,10.9,26.0,,9.4,
1993,9,26,17.4,10.2,26.4,,10.2,
1993,9,27,17.5,11.2,26.1,,8.1,
1993,9,28,18.9,12.5,25.8,0.0,1.2,
1993,9,29,18.0,15.3,21.5,3.0,0.0,
1993,9,30,16.3,9.0,24.0,,8.1,
