year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,3.9,-1.3,7.3,0.5,0.0,
2007,1,2,5.1,0.0,12.5,,4.7,
2007,1,3,6.5,-1.0,11.6,,1.6,
2007,1,4,7.0,1.5,12.6,,7.0,
2007,1,5,6.7,1.0,12.6,,3.6,
2007,1,6,2.2,-1.5,7.0,1.9,2.5,4.1
2007,1,7,2.6,-1.1,5.5,0.0,2.6,
2007,1,8,2.0,-3.7,5.9,0.0,6.0,
2007,1,9,1.2,-4.6,7.1,,8.2,
2007,1,10,0.8,-5.3,8.1,,8.0,
2007,1,11,1.6,-5.4,9.1,,8.2,
2007,1,12,1.0,-3.2,5.6,,2.4,
2007,1,13,0.5,-2.5,5.5,,7.1,
2007,1,14,0.7,-6.1,9.0,,8.3,
2007,1,15,2.7,-3.5,9.8,,1.9,
2007,1,16,3.6,2.2,5.9,4.5,0.0,
2007,1,17,4.5,0.0,9.1,,4.4,
2007,1,18,3.5,-2.2,9.8,,7.6,
2007,1,19,1.3,-6.5,10.3,,7.6,
2007,1,20,2.5,-2.7,9.3,,5.9,
2007,1,21,4.0,-3.0,13.1,,4.7,
2007,1,22,3.6,-1.8,10.8,,7.3,
2007,1,23,4.4,-2.7,11.0,,1.1,
2007,1,24,4.9,-0.1,10.3,,8.4,
2007,1,25,2.4,-5.0,10.0,,8.0,
2007,1,26,3.1,-2.0,8.6,3.5,2.9,
2007,1,27,3.0,-1.0,6.8,,5.7,
2007,1,28,1.0,-3.7,6.4,,4.9,
2007,1,29,1.0,-5.1,9.0,,8.6,
2007,1,30,0.6,-4.9,8.8,0.0,5.7,
2007,1,31,1.5,-2.7,5.8,,5.6,
