year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.7,6.5,12.8,2.5,0.2,
2007,4,2,8.1,4.0,13.8,,7.7,
2007,4,3,7.2,3.0,11.6,,10.5,
2007,4,4,7.9,1.2,13.5,,10.7,
2007,4,5,8.1,-0.4,15.3,,6.8,
2007,4,6,11.0,5.0,17.1,,9.4,
2007,4,7,10.9,3.7,18.6,,10.8,
2007,4,8,10.9,4.3,17.8,,9.1,
2007,4,9,9.9,1.3,18.6,,11.0,
2007,4,10,10.7,2.5,19.7,,9.7,
2007,4,11,10.8,2.7,17.6,,10.7,
2007,4,12,12.2,5.5,19.1,,8.1,
2007,4,13,13.6,8.3,17.5,20.5,4.1,
2007,4,14,11.5,3.2,19.7,,10.5,
2007,4,15,12.4,4.3,19.1,1.0,8.5,
2007,4,16,8.6,6.9,11.3,16.0,0.0,
2007,4,17,9.2,3.7,13.5,,1.5,
2007,4,18,10.5,6.5,16.0,0.0,2.3,
2007,4,19,10.6,2.9,17.5,,10.4,
2007,4,20,14.6,6.0,19.7,,2.7,
2007,4,21,16.8,15.1,19.7,,0.0,
2007,4,22,16.3,12.1,20.0,12.0,0.0,
2007,4,23,13.4,8.5,18.5,,10.3,
2007,4,24,12.6,7.1,17.2,,0.6,
2007,4,25,13.7,5.9,20.2,,11.3,
2007,4,26,14.4,6.4,21.8,,9.7,
2007,4,27,15.7,9.1,22.8,,8.0,
2007,4,28,15.1,5.9,22.7,,11.7,
2007,4,29,15.2,4.0,24.5,,11.0,
2007,4,30,14.0,9.0,21.0,11.0,1.1,
