year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.9,23.0,31.6,,9.6,
2007,8,2,28.3,24.2,34.2,,3.6,
2007,8,3,28.8,25.2,33.7,10.5,9.9,
2007,8,4,27.8,25.1,31.6,10.5,7.8,
2007,8,5,24.1,22.5,26.6,7.5,0.0,
2007,8,6,24.0,23.0,26.2,17.0,0.0,
2007,8,7,26.0,22.3,28.7,2.0,1.0,
2007,8,8,27.7,25.0,30.2,16.0,2.6,
2007,8,9,28.3,26.6,30.8,1.0,5.2,
2007,8,10,28.3,27.0,30.7,0.5,3.7,
2007,8,11,27.5,25.8,29.7,,5.7,
2007,8,12,26.5,24.2,28.3,81.0,0.0,
2007,8,13,26.0,24.6,27.5,53.0,0.0,
2007,8,14,26.2,23.7,29.6,21.5,1.8,
2007,8,15,26.8,23.6,30.6,1.5,5.9,
2007,8,16,27.2,23.6,32.6,,5.5,
2007,8,17,28.3,23.5,34.2,,11.0,
2007,8,18,27.6,22.8,33.4,,10.0,
2007,8,19,27.0,22.2,33.2,,8.7,
2007,8,20,27.4,23.2,33.0,0.0,5.1,
2007,8,21,28.2,23.7,33.2,,11.4,
2007,8,22,26.1,23.1,32.5,2.5,3.5,
2007,8,23,26.8,22.8,31.3,,8.8,
2007,8,24,27.2,22.8,32.7,,11.2,
2007,8,25,27.0,22.2,32.9,,7.0,
2007,8,26,28.0,24.0,33.5,5.5,7.7,
2007,8,27,27.9,23.6,32.7,,10.5,
2007,8,28,27.1,24.7,31.7,8.0,1.5,
2007,8,29,24.9,23.7,26.5,49.5,0.0,
2007,8,30,23.3,22.2,25.6,2.0,0.0,
2007,8,31,23.5,21.8,26.0,0.5,0.0,
