year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.3,18.8,23.3,51.0,0.0,
2007,9,2,21.9,19.8,24.1,0.5,0.1,
2007,9,3,23.1,20.2,27.2,0.5,0.9,
2007,9,4,22.0,19.7,24.0,27.0,0.0,
2007,9,5,20.6,19.7,22.5,31.0,0.0,
2007,9,6,20.9,20.1,23.2,34.0,0.0,
2007,9,7,21.1,18.5,25.1,0.5,1.5,
2007,9,8,22.4,16.7,28.0,,9.9,
2007,9,9,21.8,16.7,27.7,,6.3,
2007,9,10,22.0,15.6,30.7,,10.9,
2007,9,11,21.4,15.3,30.7,,5.0,
2007,9,12,22.6,16.0,29.6,,7.6,
2007,9,13,24.6,18.2,29.7,,6.6,
2007,9,14,23.2,21.1,26.2,71.5,0.0,
2007,9,15,23.2,22.1,27.6,132.0,0.0,
2007,9,16,22.5,21.2,23.7,239.0,0.0,
2007,9,17,23.3,19.0,28.2,2.5,9.2,
2007,9,18,24.1,21.7,27.6,1.0,1.4,
2007,9,19,27.4,23.3,30.2,1.0,1.7,
2007,9,20,27.8,26.6,29.8,0.0,3.1,
2007,9,21,25.3,21.8,30.5,2.0,6.7,
2007,9,22,24.3,20.6,28.2,0.0,2.1,
2007,9,23,21.7,20.5,23.2,4.5,0.0,
2007,9,24,21.3,19.7,23.2,0.0,0.0,
2007,9,25,23.6,20.2,29.3,,6.9,
2007,9,26,22.5,18.5,28.2,,8.8,
2007,9,27,23.2,17.2,28.8,,10.3,
2007,9,28,22.2,19.1,26.2,0.0,0.3,
2007,9,29,21.1,18.2,24.5,0.0,0.4,
2007,9,30,20.9,19.7,24.0,,0.0,
