year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-0.2,-3.4,4.1,,7.8,
2007,2,2,-0.9,-3.7,3.5,0.0,8.3,
2007,2,3,3.2,-6.4,9.6,,8.6,
2007,2,4,3.2,-3.4,12.3,,8.8,
2007,2,5,5.6,-3.4,14.8,,7.3,
2007,2,6,8.4,0.8,17.7,,7.8,
2007,2,7,8.9,1.2,16.7,,6.7,
2007,2,8,10.5,8.8,12.1,20.0,0.0,
2007,2,9,7.3,4.0,11.1,,3.9,
2007,2,10,5.0,1.5,11.0,,6.5,
2007,2,11,4.0,-0.5,10.0,,9.1,
2007,2,12,3.1,-3.0,11.5,,9.2,
2007,2,13,7.5,-2.5,15.6,31.5,3.1,
2007,2,14,5.0,0.5,14.3,8.5,7.2,
2007,2,15,2.9,-0.4,8.5,,9.4,
2007,2,16,5.2,-1.2,9.3,0.0,0.4,
2007,2,17,6.0,3.9,8.1,6.5,0.0,
2007,2,18,7.5,3.2,14.8,,8.6,
2007,2,19,4.9,-1.6,13.6,,9.6,
2007,2,20,5.0,-2.2,16.0,,9.5,
2007,2,21,5.7,-1.8,16.5,,9.7,
2007,2,22,6.0,-0.4,15.3,,2.4,
2007,2,23,6.9,-0.1,12.1,,9.7,
2007,2,24,5.3,-3.7,12.8,,8.0,
2007,2,25,8.2,3.0,12.8,0.0,4.7,
2007,2,26,7.8,1.8,14.8,,9.9,
2007,2,27,7.7,-0.5,17.3,,9.9,
2007,2,28,8.6,2.2,12.6,,10.0,
