year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,6.1,1.7,9.5,18.0,0.0,
2006,4,2,7.6,2.9,10.7,1.5,0.5,
2006,4,3,8.7,0.5,18.6,,5.6,
2006,4,4,9.4,5.9,15.9,0.5,0.7,
2006,4,5,10.8,4.2,19.2,,9.0,
2006,4,6,7.9,2.1,12.4,0.0,0.0,
2006,4,7,11.2,6.2,15.5,0.5,1.9,
2006,4,8,11.5,7.3,17.2,,1.6,
2006,4,9,12.3,6.4,19.7,7.0,4.2,
2006,4,10,13.5,10.2,19.7,7.0,1.2,
2006,4,11,14.6,12.1,18.3,,0.7,
2006,4,12,14.5,8.4,22.2,,6.7,
2006,4,13,7.2,3.0,10.5,0.0,0.9,
2006,4,14,10.3,2.9,19.1,,9.4,
2006,4,15,9.1,4.0,17.1,,2.3,
2006,4,16,8.4,3.2,14.1,,10.9,
2006,4,17,9.1,3.0,13.9,,0.0,
2006,4,18,12.9,8.9,19.8,1.5,1.0,
2006,4,19,9.1,4.7,13.2,36.5,0.8,
2006,4,20,5.9,3.0,8.6,2.0,0.1,
2006,4,21,10.5,0.1,20.2,,12.0,
2006,4,22,13.0,5.6,20.7,,8.3,
2006,4,23,8.6,4.3,14.8,4.5,2.6,
2006,4,24,10.2,1.9,17.5,,8.5,
2006,4,25,11.6,0.9,19.4,,11.5,
2006,4,26,12.0,7.2,18.6,0.0,2.2,
2006,4,27,13.9,8.8,20.8,0.0,9.7,
2006,4,28,12.8,3.8,20.8,,8.1,
2006,4,29,14.0,8.5,19.9,,3.3,
2006,4,30,15.3,10.3,22.0,2.0,1.4,
