year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.1,7.2,19.5,,5.0,
2006,11,2,11.8,6.7,18.5,,6.4,
2006,11,3,10.3,5.4,19.0,,4.5,
2006,11,4,13.0,8.7,18.8,,3.1,
2006,11,5,13.2,4.2,17.8,26.0,7.4,
2006,11,6,4.6,1.0,8.0,5.5,0.6,
2006,11,7,2.7,-2.1,8.0,,8.0,
2006,11,8,11.0,3.0,17.1,1.0,0.4,
2006,11,9,13.3,4.4,19.2,8.0,7.1,
2006,11,10,6.5,0.5,13.4,,7.0,
2006,11,11,5.9,-0.3,12.7,0.5,8.5,
2006,11,12,2.9,-3.8,11.9,,8.4,
2006,11,13,5.3,-0.5,10.1,2.0,0.0,
2006,11,14,5.4,0.9,9.6,,8.4,
2006,11,15,3.2,-0.8,9.1,10.0,2.2,
2006,11,16,0.6,-4.6,8.1,,7.3,
2006,11,17,1.1,-4.8,10.8,,8.0,
2006,11,18,2.6,-2.6,11.1,,7.4,
2006,11,19,4.3,-1.4,11.3,,4.4,
2006,11,20,5.9,0.4,14.8,,7.7,
2006,11,21,3.5,-0.8,7.9,,0.0,
2006,11,22,4.5,-0.1,8.9,,0.8,
2006,11,23,6.4,2.3,9.9,,3.9,
2006,11,24,5.3,-0.3,9.8,,3.5,
2006,11,25,4.5,-1.9,13.3,,7.9,
2006,11,26,8.2,2.1,14.0,,1.0,
2006,11,27,7.6,4.7,9.9,5.5,0.0,
2006,11,28,4.0,1.1,5.8,3.5,0.0,
2006,11,29,0.1,-3.5,6.0,,6.2,
2006,11,30,0.5,-4.4,5.6,0.0,3.8,
