year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.5,13.1,28.2,,8.6,
2006,6,2,23.3,16.0,31.5,,11.6,
2006,6,3,22.2,14.5,30.0,,10.6,
2006,6,4,22.3,16.8,28.5,,7.8,
2006,6,5,21.9,15.3,28.5,,10.3,
2006,6,6,22.1,16.4,28.9,0.5,6.3,
2006,6,7,21.4,16.9,26.6,,2.6,
2006,6,8,18.6,16.2,24.3,21.5,0.4,
2006,6,9,20.2,15.0,25.7,0.0,5.9,
2006,6,10,16.9,15.4,19.9,28.0,0.4,
2006,6,11,17.3,15.0,19.6,1.5,0.2,
2006,6,12,20.6,14.1,27.8,,10.9,
2006,6,13,22.0,16.1,28.9,,6.7,
2006,6,14,18.5,17.2,21.7,67.0,0.0,
2006,6,15,20.5,17.1,25.4,4.0,8.0,
2006,6,16,19.1,14.3,24.0,0.0,4.9,
2006,6,17,21.2,14.2,28.7,,8.6,
2006,6,18,21.6,14.4,28.6,,11.4,
2006,6,19,22.5,15.3,29.3,,8.4,
2006,6,20,22.3,18.0,26.5,,0.2,
2006,6,21,19.5,18.1,20.3,6.5,0.0,
2006,6,22,22.0,17.5,29.1,,6.5,
2006,6,23,23.6,18.8,29.7,,6.1,
2006,6,24,24.4,18.9,30.9,,9.8,
2006,6,25,25.0,19.8,30.7,1.5,10.1,
2006,6,26,21.5,18.9,25.3,21.5,0.1,
2006,6,27,23.0,20.6,27.2,,4.4,
2006,6,28,24.1,19.1,30.0,,6.8,
2006,6,29,24.5,19.6,29.6,3.5,1.6,
2006,6,30,25.0,22.8,28.3,8.5,1.2,
