year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,18.3,13.4,24.5,,4.9,
2006,10,2,17.7,12.1,26.5,,9.7,
2006,10,3,17.4,11.1,27.4,,6.9,
2006,10,4,18.5,12.7,27.2,,6.6,
2006,10,5,18.2,12.2,26.2,,9.0,
2006,10,6,17.6,11.5,26.1,,10.0,
2006,10,7,16.6,9.3,26.7,,9.4,
2006,10,8,16.9,11.5,25.1,,5.5,
2006,10,9,17.7,14.1,23.2,,2.2,
2006,10,10,18.7,12.8,26.6,,7.8,
2006,10,11,15.0,10.0,20.8,23.5,1.5,
2006,10,12,12.6,8.4,22.7,0.0,6.4,
2006,10,13,14.2,6.2,23.7,,9.4,
2006,10,14,14.5,9.8,23.1,,5.5,
2006,10,15,15.7,10.6,23.7,,5.7,
2006,10,16,17.4,13.3,24.7,,4.2,
2006,10,17,15.8,11.5,21.0,,0.1,
2006,10,18,17.3,13.8,24.0,,4.6,
2006,10,19,16.8,13.3,22.5,,1.2,
2006,10,20,16.5,13.3,22.3,2.0,3.7,
2006,10,21,15.4,10.8,22.7,,4.9,
2006,10,22,14.4,11.6,16.4,32.5,0.0,
2006,10,23,12.0,9.2,14.5,23.5,0.8,
2006,10,24,11.8,6.9,16.7,,8.8,
2006,10,25,11.4,5.3,17.1,,3.5,
2006,10,26,13.7,10.8,17.8,,0.3,
2006,10,27,12.5,7.5,19.1,,7.6,
2006,10,28,11.4,6.5,19.0,,3.1,
2006,10,29,12.7,7.6,20.5,,6.2,
2006,10,30,10.2,5.1,20.1,,5.4,
2006,10,31,10.6,4.2,19.1,,6.6,
